13.620547,17.065289,8.673290
12.660444,17.527511,7.486838
13.111377,16.907377,6.737073
12.479437,16.944323,8.358340
12.162599,15.722424,8.571616
14.066265,16.663643,8.617468
14.112866,16.617113,8.596919
12.193041,15.432040,5.889887
13.176815,16.240196,6.127841
12.847730,16.226812,9.226493
12.543543,15.954516,8.960983
13.484837,16.067132,9.334189
14.335187,15.738319,8.091730
12.066618,14.925099,5.848487
12.970945,13.564191,6.010747
14.184337,14.442120,6.301049
13.507841,16.423292,9.280518
14.190534,16.468985,8.599541
13.189280,16.212481,9.371963
13.258599,16.135154,9.365994
13.495085,16.388308,9.311071
13.569778,16.256829,9.307858
14.193727,14.452731,6.333517
11.878100,14.308418,6.695496
11.895732,14.340320,6.448060
11.996187,14.136948,6.505158
13.023506,17.066127,3.201464
13.046844,17.073806,3.213662
12.993182,17.033123,3.223231
13.022152,17.075581,3.195551
13.063022,17.168638,3.175056
12.790387,16.949812,3.282226
13.299113,17.603720,3.110538
12.719751,16.906832,3.311572
12.741542,16.874314,3.331361
14.109344,18.281423,3.317859
13.917694,17.899313,3.385441
14.096531,20.535105,3.060992
12.610409,16.930062,3.661787
14.255855,18.501181,3.344462
14.236360,18.261928,3.568096
11.307936,18.093492,4.985120
13.642961,19.042255,6.108245
10.900834,18.763263,4.415360
10.905810,18.790121,4.409214
10.907451,18.758552,4.404781
12.689037,18.228360,6.017522
12.724982,18.226309,6.034495
12.236685,22.008363,4.248709
11.644052,20.705682,4.271401
13.535102,24.133061,3.950940
13.681684,23.426406,3.595426
10.853424,13.735347,12.980492
9.650770,13.732528,13.600123
9.600937,13.203581,14.366297
5.678341,12.918080,15.381767
5.743502,12.837381,15.504442
7.308914,12.378284,15.243263
5.138368,12.844633,14.143770
4.872126,12.050414,13.307208
4.851710,12.457118,13.382567
4.948565,12.388866,12.981652
1.309936,11.256375,8.124700
2.191719,12.464018,8.964742
1.054427,10.982431,7.802977
1.924673,10.429182,8.137472
2.072045,10.430204,7.686432
4.346905,14.811963,3.956387
3.890700,14.087342,4.491299
3.712908,14.083448,4.576609
4.049937,15.239586,3.906911
2.198992,13.551748,3.420780
2.626150,15.954502,2.731589
3.326256,14.389895,2.457270
1.659058,13.754737,3.264930
2.170044,16.370884,4.021942
2.545335,16.168053,4.203729
1.054636,15.624693,4.163139
1.901025,15.744945,4.693748
2.556883,15.449117,2.294913
2.582171,15.847477,2.604579
0.672726,14.571002,3.271103
0.737280,15.082353,3.639488
1.900014,16.370194,4.363557
1.943938,16.338269,4.411205
1.113186,13.022349,4.785923
1.294419,12.957816,4.662708
1.353221,13.221950,5.297607
0.119707,10.632650,6.006423
0.371400,10.558540,5.832222
1.016105,10.526194,5.932448
0.504830,10.878475,6.986289
0.887699,11.311806,7.349813
1.061096,11.424220,7.363461
0.680353,11.055046,7.295087
0.758006,11.099250,7.377699
0.951206,11.110866,7.426600
6.952191,13.025566,6.290259
8.797889,15.885348,6.046797
6.966702,13.142198,6.257859
7.239224,14.233071,6.285105
9.009560,14.273499,3.941882
10.079979,13.458627,5.609954
7.359031,14.451441,5.652708
7.387899,14.677029,5.927036
8.972074,14.475875,3.951609
8.772903,12.248057,5.023767
9.510022,12.936833,4.347156
9.793303,12.735020,4.794027
9.108288,14.891155,4.367307
8.828923,15.875152,5.999631
8.919463,11.764216,5.829905
9.431401,15.443113,5.183604
9.429484,15.477018,5.238251
9.448520,15.456005,5.220444
2.549920,14.420292,5.740551
2.517339,14.506638,5.889108
1.724037,13.284255,5.505590
1.281779,13.827616,6.765612
2.036825,13.200233,5.357696
3.045998,14.601595,6.302532
1.211481,13.621570,6.614035
1.380614,12.428880,6.874106
1.507209,12.164326,7.107690
3.870710,14.376717,6.243369
1.302711,13.359014,6.173055
1.373896,12.651608,6.596091
1.479392,13.229324,5.774824
1.859320,12.791156,7.841809
0.157102,14.709353,7.545542
-1.150813,14.218450,9.257651
-1.321318,14.269234,10.297160
-0.688094,14.678737,10.690312
-0.289496,14.070788,10.373322
0.192185,15.191872,10.837609
1.576251,15.876329,10.199084
1.532934,13.712106,10.029422
1.704489,14.113452,10.195724
1.764446,14.117522,10.168845
1.884274,13.640377,9.812265
1.912719,13.681734,9.824119
10.432583,15.694001,7.831321
10.708346,14.955955,7.643037
9.282405,16.992323,6.961468
9.218245,16.260585,6.165177
8.905300,16.052475,6.136280
9.127529,17.024965,6.712128
8.867356,16.938442,7.103445
9.058999,16.937725,6.507245
9.009601,16.904785,6.502643
15.428783,7.745491,12.410981
11.928270,9.636017,9.581983
11.764682,9.737308,9.615997
11.914703,9.586068,9.806665
10.708184,3.841532,9.094904
11.120649,3.360272,9.019692
11.332634,2.705180,9.223470
11.160631,5.691251,13.616371
14.070699,3.160096,12.133110
12.576591,2.523056,10.661817
14.493490,1.834410,11.784162
12.893618,-4.693182,14.912063
13.095983,-4.324040,15.092787
12.980617,-4.644294,15.128397
12.572320,-2.286094,15.444024
12.539547,-2.371133,15.454462
10.678363,3.853977,6.151434
10.044824,3.258605,5.544154
9.312839,3.959831,5.235432
17.044826,2.772135,1.985531
16.066708,2.511639,0.633918
16.978452,2.779361,2.070051
15.884823,2.679459,1.913083
16.026733,2.442241,0.481513
16.509036,1.470824,-0.670991
17.466657,2.185899,1.413115
16.629196,0.282450,-1.317153
17.633380,1.433001,1.152862
16.220045,2.563722,2.996953
16.238409,2.559750,2.992825
16.244445,2.568033,2.985721
16.900297,0.503580,2.020502
12.809745,3.828072,-1.065533
11.867513,2.429804,-1.900190
12.661839,3.661863,-1.351896
9.879612,1.989712,-0.862206
9.939713,4.354840,1.250807
4.972538,-2.663119,15.685405
4.567408,-0.938996,13.559834
7.587037,0.471198,15.475734
4.435802,8.269416,10.418669
-0.543062,6.271231,13.403398
-0.060933,5.914353,13.285484
-2.981367,7.641478,11.138757
-2.260347,7.511457,10.907809
-9.565763,6.649239,12.078236
-4.362743,4.506188,9.765189
-0.349197,4.929593,10.262104
-1.023951,4.077190,10.952770
-9.522900,5.944420,11.690455
-6.077272,3.998993,9.876306
-3.361998,3.852688,10.641349
-4.466776,4.971446,12.006389
-4.298743,4.958956,12.028013
-4.236839,4.826481,11.861364
6.130162,7.490689,5.515430
4.729765,6.783040,6.187386
3.635129,6.657825,5.432455
3.021127,7.504185,19.419709
1.242186,8.492450,18.359320
3.072464,7.324371,19.320792
3.066081,6.089802,18.257083
3.504367,6.465868,18.102607
2.388346,6.442226,17.832484
2.802248,6.077137,17.963504
2.853934,6.594670,17.089384
2.281093,9.538815,17.021884
2.226264,9.636574,16.347321
1.548980,8.628884,18.804892
1.803824,8.523134,18.987468
1.777469,8.860824,18.501927
1.982236,9.750928,8.511412
1.928888,10.291748,8.235999
2.281512,9.344781,8.991367
2.789500,10.350642,9.118929
1.003942,10.407716,8.415713
1.366904,10.235128,8.295103
1.285297,10.353023,8.238797
1.570420,9.385670,9.880395
0.077671,9.807434,11.008962
0.926085,10.130688,11.207609
1.421700,10.794241,11.097895
-0.708326,10.626035,10.293219
-0.115891,10.835056,10.439874
-0.185303,10.683820,9.446380
-2.212432,5.659161,5.327686
0.345366,5.209458,5.260124
2.013315,5.027857,4.790430
-2.856252,5.898845,4.862494
2.580806,5.126502,4.019035
2.733119,5.280557,3.967695
2.685370,5.189054,3.707735
-0.672136,7.275568,3.740337
1.714139,5.799696,2.056485
1.860375,5.971747,1.993623
2.074617,5.665337,2.317552
1.065293,7.913310,3.411721
1.556237,7.597777,2.933310
4.547425,2.466640,3.665816
2.473350,3.819390,3.483598
2.551161,3.498882,4.597294
4.220399,3.019567,2.243511
1.459977,2.176273,2.829032
1.853800,1.502749,3.276422
1.475876,1.828700,3.728179
1.777093,1.981839,4.720941
4.009717,3.229174,1.928767
3.999284,3.238447,1.917725
3.998976,3.235971,1.915875
2.971289,2.364964,1.916277
1.846718,1.867867,2.297568
8.558082,-4.664481,12.328171
8.757995,-3.956669,12.521053
10.046783,3.253622,5.539258
10.773273,3.213701,5.518315
9.689296,3.354940,4.944211
9.779303,1.792050,6.113114
9.840137,1.578538,6.191960
14.128687,2.022017,7.295645
15.232716,0.964721,9.558961
15.166500,0.814946,9.734111
16.020742,-0.382229,9.514883
16.649596,-2.182403,6.925449
16.535654,0.066726,8.619532
15.873181,-2.728789,6.024195
16.559000,0.369265,8.394956
16.571785,0.300461,8.234337
16.315843,0.872054,8.351724
19.212880,3.665306,11.884950
19.658274,3.102495,12.453979
18.464536,2.346813,11.112506
19.128597,2.325659,11.894560
18.465874,1.564153,12.044727
18.183522,2.130880,11.048981
18.184832,2.134660,11.045979
18.036413,1.358879,12.869843
18.103260,1.369562,13.023901
18.201622,1.394763,12.646876
17.275695,2.301267,14.564218
17.405334,2.267842,14.484454
15.500084,1.555576,12.506852
14.874528,3.252766,12.782146
16.504529,1.369683,12.080114
17.727916,1.569847,12.676821
17.774188,1.712018,13.051673
14.769875,2.353332,7.404052
16.194807,2.888989,5.366262
15.346613,3.321989,7.924643
16.882587,4.378230,6.406946
16.971701,4.256091,6.162230
16.200749,2.582533,5.356454
16.140336,2.185032,5.411543
15.799791,3.347684,8.369484
15.896941,3.607886,8.183063
16.227043,1.138177,8.343830
17.814760,2.239485,5.974098
17.522892,3.556478,6.032309
16.164787,2.570168,8.766598
15.840124,1.499996,8.499077
15.490613,1.657949,8.147348
16.114912,1.196504,8.375348
16.846163,1.633202,5.758229
17.518357,1.644333,5.986110
17.217961,1.246282,6.224901
17.664424,3.253697,5.955453
17.647826,3.278817,5.953313
17.637626,3.267227,5.945508
17.889026,2.957694,6.031575
17.889292,2.424899,6.010586
3.259512,-18.862309,1.238386
5.886250,-1.937282,1.612864
1.717754,-2.261287,2.226878
4.371062,-0.813034,2.719910
4.728745,-0.899214,2.480354
2.116140,1.424978,2.554461
2.962481,1.761534,1.556615
2.650828,1.908872,2.066034
2.666448,1.375792,2.631167
2.765076,1.612708,2.384729
1.831854,1.398935,1.981387
1.997090,1.679228,2.279931
16.054784,4.864883,8.729841
16.573038,6.442646,10.401240
16.458956,7.788571,9.941601
16.731044,7.562367,9.318277
16.318593,6.473137,7.726504
17.278224,6.579325,8.369109
15.597724,5.616423,7.168981
14.600588,6.395074,9.821149
14.533991,6.478874,9.774581
15.511637,5.885120,7.345346
15.581529,5.811500,7.177090
15.589006,5.829641,7.183764
14.595498,6.719795,9.573479
14.546228,6.727270,9.699797
14.576828,6.778551,9.692829
22.016620,6.124256,6.090640
18.742121,7.751543,4.049079
22.075801,4.645993,3.944189
18.174178,7.780272,3.478467
18.444451,8.077981,2.611709
25.319430,8.853008,5.414454
23.361499,8.388530,5.507352
38.158327,5.877829,3.095305
24.806515,6.162434,6.780716
23.623628,6.252413,6.643251
19.194130,7.500316,1.786401
18.449624,7.809213,2.153794
18.343058,7.328534,1.911394
18.081307,9.808759,8.835496
17.897265,10.180730,9.330983
18.154406,11.165780,8.905279
16.937825,11.276159,7.417482
15.878604,10.029412,8.701268
15.287601,10.565122,8.213068
16.906154,11.594061,8.242521
17.947169,11.314412,8.754633
17.077488,11.515543,7.787842
14.777452,9.823094,8.180366
14.688525,10.117083,8.038044
18.227258,9.024609,6.188329
18.702729,9.329601,5.715344
19.140218,9.301612,5.759828
18.593283,9.128043,5.954179
20.982872,9.956458,5.678334
21.145414,11.512443,7.748516
22.129431,11.223470,7.771961
20.687945,11.376738,8.087045
19.232977,9.643392,8.281939
18.228077,9.920432,8.512693
18.260665,10.538344,8.546095
14.720029,12.330227,9.458316
15.045877,13.045329,9.655487
14.263370,13.919117,9.740232
14.859080,12.414664,9.494902
14.857776,12.413694,9.494520
15.365986,12.859234,9.407603
15.401946,12.929669,9.266102
15.543701,13.490736,8.355653
13.799065,14.753878,9.396950
13.867607,15.366435,8.532085
15.032981,14.713838,7.598674
14.341728,15.308277,7.894337
14.211445,14.466262,6.469763
13.350951,12.681415,6.743483
12.930911,12.973904,6.059614
13.089020,13.561946,6.036642
14.061134,14.268762,6.269312
12.941414,12.928365,6.045873
13.067480,12.794409,6.213869
13.474512,13.310092,5.783264
13.711622,13.448125,5.817692
13.929577,13.420421,6.120936
13.066834,13.015639,5.926634
13.157345,13.032612,5.900326
13.145401,13.325754,5.870095
13.051305,13.450559,5.973077
18.651156,11.292282,12.046623
17.560691,12.935699,12.569320
15.668937,11.284081,13.219467
15.765325,12.066883,13.294505
16.003880,12.578191,13.645166
17.247878,12.939367,15.740388
16.847601,10.395628,15.346990
18.391134,12.322720,15.793713
17.393053,12.682020,16.019541
17.399098,12.687592,16.020657
17.390065,12.697188,16.012654
18.649789,10.221990,15.937313
21.633846,9.082716,15.436917
17.396243,9.699394,16.071708
17.639422,9.555075,16.175924
17.801915,9.786701,16.129375
16.890589,9.766179,15.782698
17.960746,8.866269,16.159248
18.544061,8.620389,16.062956
17.823185,10.489594,15.268973
17.055837,10.233768,15.272015
17.468618,8.174249,15.643345
17.499593,8.159467,15.637086
20.918343,9.295156,14.535569
21.715679,9.045099,15.315994
17.416224,7.630201,14.572523
15.880055,17.241193,26.980482
15.236974,15.236881,19.778616
16.390282,15.931657,19.648335
15.585210,13.155572,18.561768
16.412882,13.549184,18.414310
13.549718,15.291372,24.787352
15.171686,18.280627,33.656839
18.326239,14.364813,20.139252
17.428460,15.296650,19.834330
17.010591,14.539239,18.670571
16.781365,15.640739,19.333554
16.293504,11.808226,18.956244
17.993288,11.972426,20.704022
19.412833,13.289847,21.710019
16.148330,11.886645,18.771442
21.744277,10.169990,43.571234
23.106689,10.552845,47.908530
11.757769,12.790069,29.880534
11.764711,12.836898,29.864087
11.736391,12.811562,30.186329
10.629312,12.866443,61.352258
13.882039,9.324832,36.239246
17.685048,8.292682,52.439719
15.251218,21.600111,111.041795
13.963768,19.689546,91.626215
15.059107,19.439617,57.315567
42.809068,81.562584,2134.274777
9.900518,14.635937,112.660853
9.770598,13.429588,94.773994
9.445977,15.249503,214.413776
7.761567,11.690525,393.205299
16.280563,14.254423,16.649783
15.564737,15.802664,16.230167
14.544628,13.125465,17.665318
14.688664,15.641055,16.572757
14.170253,13.383927,17.609140
14.234265,13.439403,17.632151
13.684133,14.906147,16.119893
14.443516,15.486906,16.445195
13.704100,14.842238,15.691791
19.052183,2.651868,8.235842
19.125002,3.218001,7.920969
19.215627,3.102229,7.875996
18.445642,2.424064,8.960825
18.182630,2.410600,9.239119
18.158476,2.441371,9.251141
18.166251,2.333413,9.186711
16.952434,4.290839,6.421794
18.487387,2.984829,6.651374
18.088803,2.695748,6.317645
16.584359,2.071045,8.567333
17.944534,2.683648,6.171668
17.347923,2.582757,9.104133
16.154514,3.056202,8.465178
16.197223,2.566140,8.761200
18.107779,3.070468,6.235300
17.893097,2.961522,6.042824
17.636278,3.415559,6.079877
18.417225,10.086862,-0.051674
17.581823,10.181918,1.626923
18.524283,10.254609,-0.340523
17.431702,11.831584,1.259531
17.011316,12.459300,-5.415921
18.254783,11.512403,2.703202
18.215533,11.345041,2.602692
20.833284,10.699985,4.078152
21.183464,10.794790,3.961246
21.117941,10.671511,4.059130
21.325240,11.379708,3.104961
20.767855,11.463540,2.943601
21.194548,11.326337,2.910232
18.997962,9.459732,1.601301
18.726525,9.167278,1.564722
17.835619,9.772599,2.079641
18.369902,8.244010,2.608524
18.275995,8.285748,2.306378
17.661841,9.195801,3.188592
17.646799,9.065844,2.527156
19.264965,10.647020,4.646719
18.053651,10.602378,4.036723
17.995111,10.614075,4.015495
17.987185,10.583503,4.025729
17.348139,10.051708,4.399440
19.702878,10.208942,5.488831
19.479174,10.764389,6.114522
17.427470,9.765089,4.835622
17.433752,9.725042,5.014139
16.936908,11.094760,5.812285
16.953086,10.986880,6.311441
18.042749,10.268714,6.391524
17.159891,11.426989,6.806393
17.089541,11.229971,6.791075
18.342601,9.576362,5.600888
18.268472,9.570523,5.633360
13.206662,10.555717,-21.262145
16.996040,12.450880,-5.405761
16.984696,12.496231,-4.858274
12.403271,10.543538,-20.080852
12.296871,11.181592,-12.465740
11.853791,10.379927,-6.066679
12.102693,10.254693,-14.659634
11.854091,10.431230,-6.979385
18.776775,7.684865,11.952212
18.199816,11.007026,11.750500
17.924124,10.885284,11.404893
17.483056,8.393177,12.253625
16.996816,8.208223,11.858080
17.536181,8.179125,12.261929
16.926767,8.211291,11.803570
16.329446,8.711931,10.518092
17.883842,9.410947,9.740243
17.355039,9.577430,10.233087
17.754231,9.772939,10.042350
17.905893,10.797626,11.293817
19.196027,7.033491,10.443690
16.857761,7.711689,10.293019
18.019478,7.747832,9.568746
18.153144,7.264797,10.170190
16.552650,8.123387,10.017501
16.755204,8.077241,9.838670
16.603564,8.027356,9.996695
17.388665,8.258948,9.463439
16.965744,8.095896,9.690395
17.534915,8.016284,9.472334
18.077747,11.433782,10.934195
18.185356,11.604298,9.937529
17.840544,11.784499,10.532826
20.794431,11.254906,11.802125
18.192227,12.092447,11.739954
18.113988,11.705763,9.831271
17.787679,11.967631,10.067999
18.443471,11.367579,11.903834
18.457225,11.268654,11.869011
18.459775,11.276522,11.881930
18.861150,11.257602,11.907818
18.528531,11.292775,11.917493
22.832720,15.200258,10.722790
21.771505,16.101737,9.507858
21.544565,16.125942,9.514680
21.598719,16.070816,9.416875
21.568414,16.072233,9.414247
21.474130,15.987710,9.387830
16.855155,12.828411,6.950797
16.907599,12.677589,6.999141
16.857736,12.816265,6.976048
16.964692,13.835021,5.877827
19.288873,12.556672,6.955094
17.704675,13.629946,4.851846
18.147489,14.074792,5.125476
19.235558,13.682562,5.839074
18.180706,14.516301,5.784269
18.524615,14.403794,6.025926
18.962326,13.547283,5.331495
18.380873,12.227374,5.162181
18.297703,12.232332,5.125077
19.214735,12.312886,7.000133
18.830864,11.916049,6.469521
17.251846,11.901332,7.126621
17.544159,11.768634,6.767245
18.724026,13.137283,5.146536
18.012190,13.067577,4.849307
16.619930,3.401290,17.428518
16.729300,3.469956,17.935471
16.659973,3.103319,17.733715
15.762383,4.087791,19.340446
13.813730,2.650064,20.197054
14.816260,2.176979,18.863634
15.668722,2.395100,18.186486
14.774871,2.358402,17.998538
16.421505,5.649192,19.005928
16.231124,4.335826,19.234538
16.023172,4.193256,19.161804
16.298462,4.133550,18.847329
7.850785,4.324801,9.537413
8.190069,6.866405,8.240830
10.960094,10.250600,7.783917
9.555391,11.183216,7.639455
10.966768,9.910695,9.657597
10.965892,9.909398,9.657949
9.822860,12.636346,9.625001
7.315067,11.593804,8.453055
7.896846,11.468321,9.198316
8.088948,10.703834,9.232985
7.871126,9.328347,6.785724
8.750129,9.165297,5.559007
6.149241,9.536113,6.367635
6.451103,10.773167,8.484246
4.342496,10.918842,13.461162
5.171466,11.059866,13.685836
5.526992,10.759522,14.396921
3.206114,9.637469,11.194155
2.213249,9.792995,11.812263
2.430047,8.713946,11.890346
2.736758,9.431233,11.423127
2.191621,10.209528,11.919099
2.611204,10.607782,12.992975
3.935589,10.420119,12.937474
2.819017,10.912600,11.709618
2.829854,10.923511,11.726820
