1.839517,13.670614,8.252136
2.090684,13.375285,8.538920
1.444793,14.813908,8.917929
2.184413,13.369832,8.818155
2.438210,13.352854,9.021451
9.594787,13.365239,-1.519523
9.067292,14.208717,1.032085
7.898983,14.136262,0.769117
-34.081276,4.043193,10.069034
-28.712187,5.008348,9.354001
0.308944,2.060955,2.334893
0.498582,3.376089,3.120136
-28.818211,5.047557,9.317005
-25.573842,-6.851237,8.732154
-5.356553,-1.046001,6.421532
-0.243919,1.997039,2.177732
-225.401344,3.037524,6.260129
-207.815916,3.449741,6.329702
-59.511742,6.002435,7.726739
-26.104262,6.682845,6.567483
-37.278947,4.073981,-4.754263
-32.801771,4.542417,-3.509350
-29.729956,6.522744,7.404780
-29.744627,6.561582,7.352857
-29.790737,6.560584,7.355292
6.319470,16.985834,1.954184
2.165444,16.712345,2.447525
1.710693,16.819821,1.999269
1.054300,18.036371,3.557868
0.863789,17.406214,1.299718
-0.829267,17.678233,1.963630
1.018118,18.380259,2.568313
0.643448,18.310608,2.584273
0.424345,17.418871,0.971840
0.446453,17.431305,0.986762
2.747774,15.865720,6.590855
2.598948,15.672799,6.479161
2.251783,18.179053,5.034581
7.051986,11.666008,5.151537
7.140754,11.399373,4.716298
7.152326,11.379839,4.690169
7.144081,11.376430,4.680695
6.964433,8.412219,6.353652
7.232589,8.251731,5.482010
61.185287,2.818542,9.630515
40.196991,4.902021,3.695194
116.387972,6.118631,9.541123
111.943765,6.247312,9.438313
117.416479,6.222337,9.463960
16.172467,-0.498034,2.342465
15.708048,-1.562820,3.348236
17.284356,-1.670556,1.021850
17.554764,-2.768834,0.938242
18.056773,1.716557,2.483952
18.828262,0.463611,2.735670
18.644614,0.897636,3.242689
13.009096,4.650089,-0.051459
12.623213,1.356782,-0.043089
12.487663,2.538520,-0.351110
15.393906,2.865695,2.213096
14.820270,3.659725,2.096319
14.620478,1.905294,1.666767
13.898969,1.829506,1.314148
12.611654,2.351029,4.932171
17.193166,2.074621,7.502587
17.132834,4.557794,9.477688
16.488381,4.868184,9.361323
17.034856,1.395240,9.972506
16.256843,3.675527,10.910244
18.208626,2.384831,9.397430
4.854785,2.727970,1.837143
4.873580,2.833362,2.166326
4.589083,1.431459,1.387646
5.411090,1.460559,1.279564
6.112019,0.035058,2.597696
4.714891,2.112678,3.064062
4.466032,0.939061,3.527940
4.925627,2.054079,3.359071
6.520265,2.758723,3.910335
4.269328,-0.036810,2.846435
4.362213,-0.422364,3.212334
6.656718,2.859304,3.898520
4.446712,0.847361,3.551151
4.480276,0.528437,3.682706
6.800238,1.158296,2.880810
7.897677,5.475010,6.174674
7.908176,4.315058,6.723633
6.847731,5.938508,4.812862
7.270261,6.196042,5.155131
9.085831,5.889566,5.392330
7.197889,3.067898,6.525560
7.263559,3.021397,6.513957
6.680254,3.014806,4.428045
6.888088,2.858622,4.344297
7.243259,2.672419,4.622152
9.246511,5.771715,5.369611
7.233866,6.298420,4.753686
7.362504,6.369978,4.878335
8.762701,6.302488,4.803875
9.462739,5.683636,5.084854
9.301671,6.016134,4.334918
9.956998,4.824646,4.764239
10.043271,3.861777,4.917639
10.039659,4.208473,4.947923
9.952877,3.535114,4.596898
9.779179,3.390467,4.706793
9.285101,5.873160,4.092680
9.390700,5.872628,4.094772
9.658103,4.988362,3.852719
9.677897,5.370321,3.960146
7.196038,1.916629,3.106142
7.114612,2.757154,3.614246
8.026923,0.739396,3.376872
8.211431,1.399125,4.116124
7.512793,2.735460,4.143929
7.586295,2.693320,4.213590
7.201590,1.992775,2.974002
7.613037,2.290843,1.703341
10.029438,-0.157759,0.936028
8.494165,1.771666,0.827720
9.648400,3.828835,3.683569
9.585148,3.132578,1.708687
8.370296,3.633838,2.705527
9.316311,3.846638,2.520795
9.662462,3.943780,3.386507
9.676932,3.946235,3.344919
5.060400,4.643940,-0.973075
7.610797,4.851852,1.097773
7.497741,5.108698,0.867703
7.633045,3.776077,2.459959
6.898054,3.238428,-1.233898
6.379051,4.145192,-2.364308
5.421433,3.127351,1.905404
7.043273,2.306173,0.684975
6.166328,2.636720,1.612875
7.579809,3.293437,2.700436
7.149323,3.017060,2.945997
5.801010,4.597542,2.569075
6.444482,3.339212,2.985115
5.498077,3.253610,2.170931
7.370425,2.674935,2.180932
7.183401,2.811581,2.626463
13.758242,18.460201,8.338565
14.032570,19.102896,7.384993
13.049017,17.519381,7.096797
17.579799,19.018364,4.668822
19.546918,22.382206,5.272600
19.312731,22.964973,5.290172
20.650093,26.164031,4.795407
17.767326,19.931563,1.647119
21.967344,21.027466,4.808880
22.063090,21.064887,4.785037
27.013400,16.908534,4.944538
26.264304,19.016735,4.012714
29.225468,18.445227,3.871206
13.036065,12.013641,1.501289
12.546945,12.128914,0.377664
12.673800,12.128005,1.022850
12.653419,12.262485,0.947579
11.692631,10.939070,-18.563397
15.911504,10.987702,-8.093417
15.890141,10.666931,-0.168898
15.941317,10.704970,-0.146161
12.862587,9.779261,-36.974511
13.343446,9.693396,-25.225559
12.507985,11.789193,-35.210025
14.132866,16.675064,0.199167
13.932351,16.651347,0.598430
15.363501,15.670591,-2.672208
12.873299,13.565221,1.623408
12.930663,12.599775,1.153311
13.286678,13.981882,2.596263
13.344187,12.362532,1.739740
13.639110,12.437930,2.302619
19.832458,16.194522,-0.789025
19.954728,16.215524,-0.035271
19.583717,17.083568,2.017868
19.033553,17.647536,1.693499
19.503621,17.190778,2.087582
18.634708,16.364734,2.551258
18.829962,17.848358,1.973032
19.337038,17.354480,2.223853
19.285415,17.350066,2.257971
16.641371,16.116638,-3.128828
19.483993,16.113121,-1.196426
8.984074,5.678257,9.875500
8.802468,5.811333,11.920132
9.538465,6.081069,10.791213
8.924763,4.436156,9.667425
8.920977,4.409936,9.690295
10.045889,3.276779,10.911043
10.153326,3.342219,10.871636
2.516478,9.596298,8.712922
3.269423,9.032593,10.259201
1.928989,9.623784,9.492507
2.858714,9.827438,9.320224
2.793109,9.854592,9.510718
2.830934,9.852207,9.457885
3.025316,9.483148,9.852827
1.457068,5.715521,4.759687
-16.451064,7.322586,5.411258
-14.184346,8.094227,6.948929
-9.371486,8.626834,6.982645
-9.841239,8.676961,6.890330
-9.583562,8.707198,6.872304
4.589594,7.337508,5.964973
-5.245902,14.982450,5.288977
-4.837317,14.820453,5.364853
2.416643,15.577461,6.285875
-4.793107,15.770007,5.423523
2.203530,14.511383,6.801893
2.398909,15.541413,6.501889
-3.169722,16.079204,5.186970
-1.749010,16.277855,5.296368
-1.444702,16.158732,4.864404
4.431278,12.254422,5.705177
3.719841,17.460379,-3.929461
3.578140,15.673480,0.396553
3.615827,15.503541,0.594064
5.292020,17.764581,-0.891850
3.850175,15.790041,0.755035
3.731041,15.536405,0.759002
4.684752,16.482329,0.979845
5.521991,17.335893,0.789522
5.552294,17.309216,0.835184
5.895589,18.594189,-8.012493
5.380255,18.916456,-13.913832
6.531771,17.509716,-3.959703
6.524143,17.480134,-3.757032
7.842743,11.412232,5.539486
7.297244,11.614418,5.326385
6.992643,11.895692,5.191771
10.572703,12.670013,2.601116
10.353964,10.728013,2.005089
12.615091,11.912391,1.228705
12.066603,10.774743,1.104738
13.097131,11.507805,1.980267
13.021285,11.784783,1.764405
13.120502,11.757237,2.022252
8.355043,9.009410,6.498848
8.232100,9.033538,6.548918
8.088196,11.234406,5.883334
8.830064,12.713883,7.177872
8.331003,11.394992,5.715036
7.835134,11.167666,6.242808
-5.019247,13.989626,3.770387
0.226061,13.054638,3.469315
-1.205738,14.189463,4.253502
0.961713,14.418666,3.885168
-5.036077,14.649979,0.091525
-34.395638,6.719379,3.982221
-54.764867,6.394971,3.423896
-11.178535,7.739720,4.366283
-36.162263,5.514054,-1.034628
-91.971749,3.874364,-5.733397
1.475671,12.681614,3.981248
4.090020,12.876201,12.984238
4.145743,13.668640,11.813525
2.209323,13.069814,13.873727
4.257486,13.808918,14.866868
18.229147,1.053791,11.235308
18.117672,1.067030,11.476451
18.455156,2.460431,13.784976
18.214648,2.255311,13.809901
16.886207,2.118408,11.570455
18.478867,2.607247,13.828989
17.981087,2.558271,14.018439
17.557188,1.947668,10.377497
18.642267,3.616621,13.440685
16.396120,3.622209,10.918607
16.228597,2.911917,12.048039
15.935439,3.809157,11.660658
18.253522,1.202916,10.750947
17.814670,1.760106,10.266230
18.698255,3.957270,11.776231
18.425018,4.043766,11.440366
18.359209,1.854832,10.221838
18.191268,1.958969,10.125971
17.541678,3.605282,13.827728
17.399475,3.395095,13.946263
17.444174,3.610169,13.833518
17.394438,3.056870,14.059062
17.353706,3.241050,14.012779
18.391473,2.054152,10.148256
18.312541,2.142902,10.086501
14.982295,5.019200,8.644774
4.325013,6.674006,10.190626
4.343592,6.661810,10.182501
2.443780,6.670816,10.366435
2.315460,7.152973,10.249474
1.829852,5.804471,9.971711
4.302836,5.550866,9.605907
1.912435,5.424838,9.765572
3.487310,4.727910,9.252872
7.116004,5.822832,7.819900
6.793439,8.104320,6.868221
7.287669,5.902431,7.813588
8.145840,6.243216,9.420029
7.332614,6.261849,9.547751
7.488234,5.939005,9.423770
9.318504,7.192825,7.600703
9.864402,7.175531,8.106061
9.888328,7.089415,8.260078
8.485372,8.901121,6.801147
9.317845,8.983755,8.696268
7.082526,8.581884,6.721440
7.004396,8.931395,7.083087
10.467920,7.557699,8.658008
10.010263,7.121817,8.947535
10.310281,7.266987,8.762918
6.553776,5.333983,8.119016
6.617268,5.318021,8.383579
4.620349,5.925931,8.811225
6.549473,6.365807,7.471750
6.672784,6.239694,7.589520
6.554440,6.499103,7.469306
6.220387,7.565065,7.433280
6.905299,5.625643,8.047117
6.955918,5.742886,7.989661
7.028108,5.559636,8.700904
7.277103,5.854174,9.056928
7.306991,6.293140,9.545788
6.538397,7.128820,10.375465
-1.116077,8.171518,12.602194
1.581529,6.318718,12.765098
-0.686833,8.014207,13.581293
2.458216,6.486740,12.760784
1.789996,7.992046,14.958661
1.835205,8.002358,14.932101
1.353707,6.792399,14.950157
2.188547,7.015485,15.212357
2.545334,7.040708,15.028414
2.530599,7.374360,14.883053
2.443978,6.862490,12.650057
0.757729,7.216395,15.015786
1.610373,7.457981,15.289535
0.774174,11.186198,13.658913
-0.395960,9.734233,14.600244
4.222446,5.923507,15.418701
4.406053,6.128577,15.479053
4.206405,5.202419,13.094624
6.190078,3.692381,14.281060
8.727674,5.386965,12.435750
6.395016,6.272095,11.462544
6.143154,5.960155,11.609540
6.500995,6.652966,11.607724
6.550231,6.880370,11.717025
6.661435,5.496360,13.759292
7.012331,7.599061,12.211352
7.854618,7.536004,12.596851
4.756899,12.856990,10.673346
5.717936,11.911758,10.422262
5.278275,12.003821,10.598952
5.328115,11.869508,10.722581
6.497772,11.075049,10.889822
6.698318,11.366947,10.422014
4.436722,12.892451,11.929576
4.449231,12.899399,11.980731
4.342667,13.174683,11.624981
4.351770,13.325198,11.697004
6.555077,11.052420,10.950097
4.721065,12.777059,12.218722
7.581939,13.442219,10.419963
7.710913,11.549824,10.421228
1.008050,10.016360,12.177822
1.038825,10.086216,12.105922
1.117552,10.848122,13.509186
1.187940,10.284979,13.560251
1.196358,11.122080,13.583808
1.588036,12.084141,12.867316
1.599148,11.993922,12.527174
3.647927,11.289481,12.870028
7.052241,13.103868,13.166145
7.030493,14.546881,11.322314
7.701302,13.580840,10.536091
8.125781,8.005966,17.904430
7.150308,8.486691,15.925371
9.927418,7.209913,2.574212
10.083694,7.470025,2.659244
10.027489,7.425439,2.335836
10.069603,7.426287,1.802742
9.678204,6.094619,3.666977
10.942945,6.008943,3.848479
9.654366,6.535879,2.810650
9.711057,5.440414,3.892818
9.666969,6.193342,1.000115
9.802055,6.470060,0.609855
11.011757,6.107136,0.495106
10.158622,4.248661,3.091698
9.766605,4.283743,3.227071
15.688231,5.831211,-0.624031
14.642348,6.290924,-2.011007
15.483650,8.839090,1.705093
15.677684,8.840965,1.826588
14.836365,7.641576,-1.326951
15.928896,5.624942,0.300387
16.906578,8.557246,1.944280
15.412472,6.668202,-3.124794
15.015477,6.713338,-3.265393
17.824642,8.123229,1.542559
18.248809,7.400321,0.205095
18.209306,7.384420,0.146140
15.479486,8.518981,2.072757
16.557522,7.800489,2.514594
16.043789,5.432714,1.306433
16.324275,5.424380,1.487135
14.179961,5.724855,7.219160
14.455980,5.956826,7.753212
14.615042,5.876396,7.648463
14.468658,5.829773,7.567241
15.676165,8.787897,5.148491
14.305773,8.587779,5.675398
14.303482,8.565536,5.658934
15.642984,9.018572,7.577160
15.133020,6.006558,7.431625
15.111539,5.995257,7.355107
12.808265,2.691145,9.883118
12.421676,2.073951,9.204808
13.773613,2.469344,9.382635
13.869667,2.324218,9.179674
13.697853,3.660273,9.049965
13.793160,3.659626,8.782960
12.591497,3.936621,9.616534
11.777418,1.949300,8.138997
11.515998,2.389869,7.741631
10.008768,-4.920797,11.529965
14.164361,-44.835636,11.883953
14.318833,-58.251884,12.715771
9.211013,-31.556667,14.015759
9.000361,-32.019615,13.920353
11.581746,-3.053207,11.029163
10.762455,1.475028,8.285891
10.886588,1.234648,8.827790
10.503729,0.604012,6.767742
9.374301,1.826681,7.879935
9.479015,1.680610,8.272795
14.789213,-65.425645,9.121658
17.117757,-229.148023,14.653581
10.446891,1.677644,8.382552
10.469227,1.616397,8.545005
12.750862,-44.467295,5.042256
11.620377,-27.239789,4.367278
9.139052,-257.137579,-0.628216
6.378504,-69.694087,13.035398
8.281466,-93.804589,0.832113
4.667334,18.087924,10.255893
6.306503,18.907705,10.924443
7.006190,18.105418,10.892866
6.961492,18.278838,10.775926
4.443826,32.385364,10.209076
-4.294148,48.989470,10.873103
0.948704,138.331823,13.754321
4.158314,38.555758,9.833363
-1.934734,29.058597,11.784623
4.352239,17.867540,11.741617
2.961346,18.850593,11.121260
2.932697,18.953876,11.475143
3.247244,20.109707,9.700135
2.373508,18.544349,7.479205
1.720503,15.725163,7.929202
2.550782,15.844428,6.759297
-1.820720,16.627360,9.058090
2.083822,15.450943,6.826211
2.342318,15.541375,6.558492
-1.895071,16.086215,6.038150
1.835063,18.716371,7.248065
1.836422,18.718738,7.257143
1.860597,18.716460,7.261510
-0.453243,16.940545,5.510830
-1.374723,16.318013,5.378745
-0.589681,16.310321,5.249348
4.793300,18.969494,3.808506
3.761097,20.784419,2.760240
5.296281,20.017446,1.693287
5.585343,19.495716,2.005156
3.841951,18.712736,1.741166
3.596418,20.712803,2.801744
3.621617,20.735165,2.800799
5.194219,18.125919,0.843420
5.378397,17.639606,0.987287
5.498426,17.527968,1.154207
4.665908,16.998738,3.062826
6.192209,17.279294,10.194977
5.224127,17.396041,10.061283
4.982245,14.392988,11.163993
5.039640,16.269545,9.855739
6.200333,14.722591,11.454449
4.849987,14.441719,11.436738
5.446866,17.033966,10.175175
6.444223,16.946791,10.622435
6.168629,17.043390,10.250928
3.945349,15.892534,6.530931
4.710495,13.967072,7.192037
4.699811,12.824142,6.445642
6.078832,14.824448,6.832956
4.282311,12.623695,5.296547
4.524944,12.374902,5.734168
1.531046,6.300722,19.031617
2.979112,13.232682,18.816027
0.560381,18.284691,21.821640
1.393146,16.858196,18.852721
2.506431,16.471554,18.240766
-1.840656,10.893478,21.160996
-13.896025,9.712964,16.704511
-6.623309,14.722824,15.043375
-5.475175,14.316933,14.989936
-1.655276,12.140357,14.956283
-1.690432,10.205245,15.297705
-2.641007,14.692204,16.128159
-2.839281,14.751196,15.766587
-1.379478,13.854547,15.448102
1.216766,12.365144,15.422571
-6.713701,10.693634,19.690779
-3.125682,10.631809,19.430049
-1.810620,14.538057,16.180091
-2.481217,14.684696,15.789476
-9.791389,10.941903,21.169410
-9.824371,14.190453,17.152366
-14.212863,11.358798,19.805422
-38.083817,12.696330,18.749551
-36.702773,12.750610,18.642735
-37.347437,12.662934,18.727799
-1.118916,15.226971,17.544824
0.727968,16.211570,18.801818
1.090275,15.094799,18.132351
-2.284035,11.092773,22.425170
2.221209,13.374372,20.473648
0.369429,18.427878,22.252984
3.524235,9.764567,82.440347
1.364742,5.559896,17.674165
1.186819,6.175799,18.152841
2.420694,4.622578,18.029721
1.562811,5.376020,16.949503
1.367446,6.729500,17.216264
2.029529,5.701181,18.758141
2.529842,4.957246,18.573994
1.738093,5.217993,16.769107
2.760295,4.314474,17.490414
2.647704,5.825249,15.912597
2.053122,4.936635,16.706135
2.657501,5.800198,15.918386
1.125351,7.190386,17.580633
0.539200,7.712046,17.221427
1.661909,6.853463,19.131213
0.803586,7.639136,17.124892
1.659857,6.860605,19.176148
-1.066552,9.341025,17.974408
-0.992988,9.252086,17.815557
-0.998976,9.444485,18.078348
1.632262,9.484398,20.332319
11.270441,10.156072,17.307065
10.197920,8.301572,15.248257
11.022160,9.982794,17.835180
10.980589,9.967093,17.832470
10.412853,3.901920,15.317043
5.325898,1.720902,12.398391
5.209682,1.828459,12.583311
5.243572,1.892345,12.466779
1.833681,3.936967,18.412757
-1.939367,2.998715,19.205553
-2.761318,2.848098,19.534932
16.308072,12.120237,24.306631
16.602861,11.903755,23.810068
16.281889,9.470163,17.098951
15.994037,9.735791,16.611543
17.087400,10.710180,21.220902
14.535901,9.079058,17.796515
14.213545,10.220095,18.446522
15.110763,9.618821,17.640546
15.083292,9.693584,17.687182
15.412368,9.396326,18.000032
15.444764,9.439090,18.135744
16.682994,8.436648,22.471308
11.837329,10.713222,17.040242
11.286484,11.245464,16.146691
15.965773,5.013741,17.738201
17.959731,6.351097,17.378791
17.732985,7.675480,17.312917
17.670303,7.177609,16.670233
18.176153,6.552581,19.442178
18.283727,6.715241,19.103906
18.309403,6.635084,19.161825
11.439971,9.039741,18.367390
10.129969,8.363920,18.105194
10.543502,8.707382,18.306095
10.773147,7.063767,16.963014
10.791833,7.220966,16.890032
9.867787,8.030263,18.747073
9.973279,8.060030,19.182280
15.454108,15.191368,5.705698
13.389925,14.155319,6.797827
18.944515,10.852805,9.712259
26.398745,11.422721,8.136817
18.501038,11.012978,7.443542
21.180645,7.618193,7.794449
20.239003,12.070670,7.623607
19.989281,12.077762,7.722000
20.440234,12.069804,7.692267
19.034366,12.241873,7.938362
18.893691,11.946553,8.026868
18.611163,11.707317,7.945025
18.538643,11.782606,8.313302
18.799843,12.965661,7.193794
18.339577,13.617476,7.161648
16.041709,11.728104,7.743838
15.430890,12.237393,7.145683
18.550335,13.225293,6.776070
18.266645,13.623531,6.741240
17.467218,14.060655,6.389220
17.315911,14.031637,6.281183
18.177508,8.992521,9.109811
17.101051,6.816720,10.123794
15.639880,9.002130,7.610525
14.636686,8.648196,8.516213
15.095569,7.863056,8.038711
14.963724,8.602947,7.888459
158.799040,3.296755,-18.654659
72.369036,5.531197,0.951308
112.588823,-1.197602,-31.327573
30.813730,4.983813,3.777190
28.203229,4.833055,-7.394355
18.620499,9.923736,2.317234
18.111815,8.944769,2.199868
18.763054,8.282777,4.302183
18.982463,7.757980,13.921150
17.307625,8.312765,14.173014
19.029579,7.147912,12.190564
18.853223,6.969740,13.040680
18.938002,6.989485,13.079721
18.965339,7.003443,12.752929
16.204339,9.535699,16.532773
16.801743,8.976181,16.949914
17.362645,8.765719,16.726290
17.389465,8.896460,16.440456
16.428463,7.779073,17.335941
17.412782,7.939646,16.849504
17.481138,7.365357,15.690583
17.040289,8.073275,14.782236
17.566473,7.415761,15.993557
17.507183,7.359978,16.482162
14.883843,9.040614,16.334801
15.010321,9.165004,16.321582
14.864780,9.059778,16.229646
15.536296,7.239392,17.287973
15.788323,6.155241,16.758898
15.833046,6.184464,16.823176
15.590245,6.069363,15.007793
11.654408,8.304398,14.889752
14.306256,8.955149,15.818521
11.542585,7.228375,16.695400
13.686265,5.464123,16.200401
12.046975,6.213513,17.007203
10.907784,7.035173,12.008221
