15.544934,13.387879,4.141045
15.568352,13.344169,4.132502
16.633618,9.314336,5.142769
16.858215,9.418735,8.510929
16.328551,10.117207,8.046431
16.650679,10.009266,7.542726
16.907092,9.236536,8.604370
16.905068,9.218669,8.611416
16.910254,9.223495,8.606498
16.476170,7.532980,9.065038
17.134772,8.195211,8.438519
17.197456,7.876869,8.294090
16.964452,7.734910,8.611053
15.596090,9.244132,5.317884
14.793526,11.433787,5.204630
15.367850,10.146838,5.410267
14.819536,11.822772,6.507445
12.709565,11.290814,4.494848
13.587188,11.506138,4.792587
19.132518,14.261364,5.629061
18.093617,14.563648,5.917444
20.362840,14.317159,8.220212
18.101011,14.573829,5.938421
18.810124,15.011613,6.944394
20.144732,14.714576,6.744396
17.083897,12.322233,8.575248
16.775706,12.181305,8.360775
17.656613,11.285444,7.097814
18.373388,13.294929,6.356167
18.149054,11.140228,5.420294
18.014491,11.042556,5.351124
17.843283,10.952504,5.893472
17.822510,10.920879,5.577954
13.044189,11.350045,3.429665
12.638921,10.807936,3.279313
12.418857,10.845146,3.497501
12.420551,10.843534,3.494623
12.416521,10.844276,3.497467
13.261395,10.739574,2.226311
11.307337,12.944567,2.768728
12.864808,12.395970,0.764755
12.206551,11.054187,1.373739
11.921970,11.626652,0.782021
14.249272,11.814994,2.008406
14.211587,11.670171,2.093719
11.446425,11.733553,1.328099
12.981651,14.197515,2.615129
11.596624,11.164121,1.835716
11.631632,11.641238,1.060396
13.226321,11.526536,3.401564
14.231858,12.190587,2.804184
11.175289,12.365861,2.916849
11.050406,11.425460,2.779562
12.119818,10.918980,3.440587
11.945906,10.967352,3.346436
11.048930,11.360356,2.739842
11.154473,11.200569,2.744347
14.143866,13.855209,1.822647
14.494886,13.174242,2.162316
14.457475,13.242034,2.608619
11.287912,11.794390,3.092365
11.227383,11.549787,3.018131
13.961840,13.814131,2.841750
14.198690,13.740512,2.716723
13.815355,10.333639,8.141542
14.274343,9.561703,6.950601
14.020068,10.737781,7.948441
13.995447,11.452403,7.679916
14.058970,9.426942,7.638211
14.171429,9.721774,7.546485
13.435151,10.063731,2.526150
14.127564,9.456879,3.199125
12.825855,8.536818,2.260826
14.605393,8.280241,3.783738
12.698694,10.667628,3.299115
12.638057,10.690786,3.350897
12.754408,10.619770,3.318465
12.211818,10.721409,3.655884
10.786733,9.073328,3.894012
10.808061,8.612314,3.673598
10.340310,5.844823,1.295967
10.268526,7.929234,1.289271
10.328643,5.961333,2.753178
10.937537,5.382438,2.676987
9.623791,7.741838,2.248538
10.185201,7.942559,1.411223
10.265292,7.935488,1.293695
10.258975,7.969971,1.340442
9.647528,7.752749,2.304971
9.962013,7.623700,2.900396
10.398479,8.066818,2.911971
10.724455,8.188440,2.618149
10.694647,8.184199,2.905686
10.933969,8.108073,2.887418
14.767739,2.451490,4.522312
14.588620,2.028109,3.471050
15.274275,2.968373,4.190027
15.419431,2.936584,4.482457
14.693528,1.853566,3.344457
15.169863,-3.745026,12.658789
14.770485,-4.203174,12.988822
16.710487,1.282989,12.052958
13.974775,-0.787180,13.409425
14.495144,-2.572423,13.614723
15.084061,0.932861,13.707153
16.485912,2.170154,11.532942
16.308901,2.451933,11.644270
15.690956,2.395037,13.332014
15.702749,2.361512,13.343015
15.472751,2.430805,13.301083
13.429987,0.789319,8.479249
11.344657,1.589693,8.841766
10.784391,0.411516,7.999887
13.003231,-2.180298,11.411747
10.539473,-7.274142,7.708664
10.420256,-3.413531,7.485489
14.032864,1.392657,9.244873
13.744128,1.285977,9.213089
14.661818,1.105830,9.811470
14.645161,0.080942,10.785513
14.672796,0.354887,10.705648
13.581803,-0.172949,11.591427
13.323726,-1.266127,11.462758
13.724239,-1.379071,11.756791
13.632611,-1.040327,11.746757
12.901034,-0.669865,11.239702
14.978226,0.426005,9.573645
14.922075,0.620805,9.546355
15.458131,0.408881,8.499059
15.227235,2.109392,10.508264
14.741658,1.567823,9.935545
14.721268,1.493613,9.856716
15.177492,2.768152,10.506392
15.254441,2.705814,10.585369
15.940423,3.226255,10.026914
14.460857,3.095828,9.734042
14.456583,3.087843,9.745470
14.412281,2.341898,9.637827
14.416656,2.188821,9.571161
15.892982,2.740589,10.794227
15.982647,2.550006,10.971485
15.970001,2.563649,10.965918
16.690905,3.284547,9.082959
15.240513,3.154525,8.494776
15.051274,2.639078,8.079920
15.207566,1.142303,9.479115
14.502289,3.098440,9.597776
14.786546,2.635928,8.499072
17.589530,1.829109,10.192013
17.339224,2.673323,8.891869
17.178534,2.946398,9.021697
17.272756,2.861086,9.039183
3.969626,4.034433,7.578779
3.425735,6.137657,6.311728
5.283419,4.502461,5.347844
3.012261,6.050595,7.366351
3.245482,6.457590,6.701604
3.079683,6.099680,6.863832
3.097699,6.067036,6.824664
7.783931,7.852937,7.467702
7.884709,7.794091,7.653999
8.246299,7.248005,8.698121
7.306929,6.283848,8.933439
7.310725,6.192990,8.764740
6.609846,6.308291,8.745178
9.102329,6.768436,7.483714
8.005633,7.846696,6.936928
8.013364,7.990959,6.930468
8.119884,9.075305,5.841963
10.265315,6.928208,7.975043
9.141213,6.765281,7.500719
10.189805,6.847732,7.727301
9.109357,9.691395,5.738177
8.428127,9.390173,5.836938
9.068443,9.844408,5.917002
9.028207,9.874150,5.970865
6.980616,5.619333,2.276375
7.097472,5.636588,2.110730
6.734835,5.761909,-0.233921
6.974029,5.905239,2.486253
7.122566,6.052620,2.363395
6.056551,5.761375,-0.864609
5.712290,5.714248,-0.435840
6.965275,8.042082,1.758407
5.927232,8.799260,1.384328
5.629976,8.584718,1.635761
6.335753,8.836449,1.792935
5.913627,8.430232,2.137760
6.171459,8.868720,1.665437
5.711456,8.588562,1.817801
11.699581,18.030883,9.421553
11.778179,17.954456,8.430702
12.094375,18.589253,9.330395
12.409102,18.998088,9.069534
12.535936,19.286145,9.152214
10.425217,18.027030,10.367386
9.851553,17.885202,9.089116
10.028828,17.986676,10.185310
10.264683,18.013273,10.325098
8.731904,19.500884,9.821117
10.172457,30.337760,12.320143
9.557144,18.566033,10.150046
9.704903,18.767492,10.308990
8.214666,20.567138,9.745240
8.790710,22.649026,10.716570
2.545894,14.253133,12.196440
1.904916,13.388056,12.796714
2.982311,12.399845,13.197812
3.728078,13.400838,12.502585
2.500858,13.635318,11.104606
1.920555,13.618636,11.235017
1.924322,13.614224,11.226091
1.448370,12.960656,11.830155
1.882884,11.983557,11.447253
1.967298,12.453194,11.256151
1.534313,12.437275,11.443637
1.658767,12.672278,11.313412
15.425407,10.898802,13.114811
14.896079,10.233472,12.853081
15.126835,11.319324,12.658693
15.442929,11.050706,13.653965
14.138166,9.925954,15.113313
15.228801,11.463499,13.649527
14.229620,9.546046,13.137299
14.169933,9.606841,13.110320
14.265651,9.575605,13.090873
14.359628,12.506455,13.889839
14.914007,11.731049,12.658456
14.948540,11.891425,13.317700
13.588927,11.741521,14.792914
14.272161,12.583764,13.925312
11.391958,17.449043,11.941284
12.195323,16.560466,13.217367
11.961972,15.783555,13.837210
14.581736,15.480687,9.935310
11.795037,14.726611,9.068814
9.873504,13.845332,9.197114
9.569367,13.529703,8.416661
11.824737,15.755384,8.571755
11.849677,15.202925,9.056053
11.690985,15.635427,9.105185
9.425081,15.193366,8.218623
11.410767,13.445359,7.841646
11.365628,14.226176,7.104587
10.157428,13.366249,8.487353
10.125762,13.174627,8.110965
11.572415,15.922312,7.124092
10.926187,13.172571,7.816696
10.689607,13.097864,7.751227
12.954550,14.057738,8.997374
13.980086,13.215479,7.695803
13.759328,12.650978,7.850600
14.255632,13.876831,7.851504
12.897623,14.137535,9.171346
14.329432,14.218901,8.393492
14.283043,13.818984,7.796596
14.278916,13.772165,7.773246
14.314469,13.813122,7.817421
14.242687,14.642661,9.179148
15.194982,14.422069,9.472323
14.743289,14.764050,9.530129
14.685206,14.787098,9.560071
7.268842,13.971041,8.230176
7.329305,13.605958,8.296590
8.405007,14.051056,8.248757
8.145090,14.894246,8.091901
8.183791,14.865657,8.098081
6.777961,14.991724,9.394984
9.053062,14.221206,8.636452
7.325842,16.139242,9.711739
8.916418,15.049858,8.536541
8.955282,15.017445,8.560686
8.324921,16.387153,10.152002
7.957289,15.568461,8.738138
8.173135,15.041954,8.171020
8.380427,15.381712,8.422552
9.193601,16.240965,9.912301
8.700319,15.500235,8.630882
3.471587,11.016914,10.013094
3.590769,11.108352,9.886537
3.315091,11.247753,6.936749
1.737366,9.658975,9.631423
2.276073,9.088951,9.116320
3.034891,10.958604,10.098191
3.105774,11.083282,10.109175
3.441794,11.022770,10.025182
3.303267,11.073716,10.065239
2.145378,11.934495,7.079794
0.774571,11.928608,8.155221
1.202553,12.160731,8.204642
1.696611,12.236548,7.859049
1.741402,12.233503,7.851154
0.846559,11.615323,8.540722
1.788309,11.692461,9.113703
1.856243,11.899359,6.989459
1.440747,11.602695,6.792043
1.537792,11.628846,6.747754
8.130853,13.894274,14.007839
7.837896,13.758502,13.786451
7.698730,15.722450,14.327365
8.890208,16.185151,12.817353
8.405042,16.466405,13.378547
8.626172,16.589347,12.906402
8.251774,16.635991,12.825606
8.501994,16.651207,13.058764
10.480909,13.338281,9.664864
7.179459,13.263474,8.214360
7.446087,12.976448,8.076574
7.050091,13.019227,8.748891
6.097009,13.244376,7.458239
6.929394,9.609257,7.601475
6.726204,9.208118,8.306634
13.337168,0.164088,13.522726
12.373650,0.155092,14.120869
11.749819,1.013095,13.726555
12.016143,1.436249,14.914865
11.850669,1.435482,14.515235
14.367070,2.124647,13.288285
13.934479,0.638942,13.360917
14.369205,1.500313,13.472854
14.948367,2.538733,12.980173
13.467757,5.244639,12.416783
14.789002,2.738648,11.007140
13.365228,5.259726,12.415100
13.333101,5.245210,12.418742
13.968931,4.249720,10.953505
14.202007,3.214148,10.053059
14.617013,3.028839,10.436419
10.398839,7.133415,17.842398
7.002458,7.084485,16.421603
9.342404,7.104760,17.434385
8.297802,8.764868,16.880688
7.480953,8.238233,17.500246
4.254522,8.425966,11.044524
3.837151,7.829105,8.242162
3.180835,7.405101,8.027628
3.035090,7.080748,7.879440
4.490886,9.469680,11.708524
4.824084,11.275571,13.183252
4.252093,12.020931,12.564826
3.433521,11.090866,10.686384
3.730655,11.486076,11.396901
3.139008,11.206941,10.850146
1.983838,11.482805,11.732313
3.109236,11.938014,12.919883
2.800550,11.858054,12.463137
3.225755,12.033297,12.795831
1.685446,10.856519,12.892646
12.697089,4.153551,18.074215
12.568734,4.439082,18.227856
13.687143,3.038968,9.873503
13.328469,3.006975,9.855974
14.119689,2.473817,9.709808
13.236039,3.044943,10.319769
12.423583,3.006489,10.624767
11.740739,2.140271,9.556394
13.453123,0.088155,11.500125
11.790267,2.007839,9.516918
12.572489,0.222788,10.729055
12.764002,1.712207,9.447406
12.644965,0.119779,11.214943
12.751955,-0.151658,11.217352
12.870907,-0.157519,11.309744
7.408975,5.157790,12.042806
6.297208,6.743237,12.301806
6.430363,7.317999,12.088383
7.416002,5.147719,12.056823
11.253426,6.662833,12.134381
8.837030,5.619530,10.774612
9.173457,6.328505,10.745167
9.166262,5.709410,10.678365
9.119499,5.707713,10.679989
9.527067,6.486203,10.748583
11.018145,6.782613,12.106106
8.364212,4.526287,11.962135
11.997738,3.451435,7.720726
10.774101,4.609901,8.863826
10.987093,5.797717,6.879036
11.246587,5.471353,7.856381
11.028772,5.616029,7.843525
12.374040,3.951732,6.322223
12.195500,3.557436,7.409155
12.575465,4.862933,6.221714
12.560822,4.850542,6.359008
10.292629,5.333706,6.353478
11.479604,4.354802,5.350336
11.479247,4.364136,5.347024
10.892992,5.318117,5.743113
11.425239,4.352869,5.362582
11.421499,4.372089,5.356400
10.708327,4.545910,5.498237
10.541275,4.418864,5.594919
10.508593,4.288940,5.653578
11.411245,3.711436,10.728194
11.161724,4.594962,10.073696
12.040942,4.858897,9.746855
13.433363,5.301343,12.274877
13.564110,5.033974,11.729528
13.327533,5.282890,12.366265
13.305129,5.270085,12.372348
11.889024,5.441670,12.396873
12.038519,5.562642,12.474094
12.336200,5.283556,9.714796
13.688663,5.490631,11.970829
13.748470,5.328237,11.678492
11.796349,6.298180,12.217928
11.957094,6.201750,12.332833
13.774150,5.933788,11.069733
12.699931,6.444288,12.174488
11.631902,6.728505,11.768132
13.700108,6.327760,11.293594
13.673268,6.166415,11.592399
12.844402,6.742782,11.891936
12.630100,7.312300,11.294031
12.633838,7.297490,11.312290
2.572989,7.781606,7.203320
2.554351,7.324135,5.730834
2.451616,7.306644,6.009205
2.792740,7.197957,6.122071
2.777206,7.196514,6.156687
3.025243,11.106280,6.781010
6.574991,9.712407,4.847063
7.362748,9.505110,5.770041
4.483597,7.414481,3.695749
3.237970,8.738676,3.184816
4.143910,9.005252,3.337178
3.441556,7.462421,3.457282
3.435029,7.447175,3.470866
3.489785,7.445024,3.471025
5.057029,8.303368,3.663792
4.991724,8.152880,3.676214
5.093472,8.346090,3.790775
4.328015,9.639445,4.652621
3.053103,7.553889,5.866707
3.906590,9.714904,5.023468
2.643368,7.512293,4.357836
2.713171,8.873216,3.736481
5.144496,8.622794,4.317948
5.113303,8.740403,4.457623
5.096007,8.637461,4.542196
3.875010,9.089470,5.464014
2.384899,7.546256,4.979409
2.483881,7.556371,5.345653
1.548435,3.172582,13.868573
1.471699,3.042417,13.893010
1.354972,3.481034,13.738975
1.457784,3.430697,13.773732
1.445574,3.503319,13.703304
2.039704,3.126176,12.322925
1.025397,3.220679,13.754218
0.980565,3.312170,13.718176
1.260710,2.400561,13.766498
2.699843,2.329735,11.363929
1.549064,2.390375,11.168406
1.749000,2.323394,11.122994
2.723495,2.205670,11.475055
2.718501,2.283821,11.372466
1.111170,-0.689387,11.879310
1.769376,0.141896,11.475127
1.859886,0.486813,11.303112
0.093030,1.825242,11.288134
0.551787,1.928954,11.087525
0.612622,1.471684,10.904891
0.156622,1.025825,10.990749
0.485597,1.236620,10.892083
4.160010,4.812689,13.928412
4.999032,4.127365,12.103289
4.034485,4.312735,12.870651
5.716891,6.629418,12.804472
3.966054,6.599694,12.564435
5.083126,5.032333,11.149894
3.867417,5.718416,11.681643
1.247482,7.979099,15.644994
2.291681,6.169585,15.662611
5.514751,7.739165,14.072542
5.505948,7.742188,14.084580
5.490100,7.748361,14.063604
3.997266,9.051257,14.321376
4.052720,10.201440,13.678141
3.731979,8.889902,13.150578
3.790123,8.997835,13.098132
3.662822,8.981177,13.258256
4.812686,10.145702,12.601409
4.890888,11.005337,13.164344
6.725531,6.544802,16.410350
6.698382,5.894977,16.135316
5.444342,7.158208,15.247844
4.568427,5.181497,17.924249
5.581803,4.785265,17.297160
2.211804,8.889827,9.112926
2.314619,8.804512,9.138551
1.859638,8.180204,8.535780
1.868041,8.169942,8.536267
-0.319931,9.363246,10.124941
1.404587,9.448480,9.813042
0.200327,8.366175,9.083976
1.589683,6.703738,9.152610
0.942495,9.640152,11.252588
2.393183,8.367103,12.175776
1.853881,6.952720,10.774991
1.984502,6.620878,10.281516
2.650951,8.186412,11.970828
2.949051,7.996732,11.577490
-0.097538,9.616170,11.614024
0.380365,9.684854,11.812447
6.593823,6.716979,7.321289
5.284637,4.504358,5.347869
5.281426,4.513380,5.340137
7.607420,5.714996,9.948124
8.501261,5.450569,10.768980
8.337821,5.149461,10.998461
8.540710,5.430345,10.772247
6.717186,4.478288,10.759926
9.013093,4.971550,9.976708
5.226796,4.431468,10.627212
5.405227,4.293453,10.844409
5.442844,4.322790,10.825469
5.400901,4.338080,10.820896
6.436715,4.030316,10.525971
13.120042,1.871998,3.815933
14.558880,2.047865,3.449185
12.058745,2.703989,5.403568
12.035917,2.638130,5.323010
14.631416,2.157115,3.568177
11.641279,3.426528,4.861645
11.635453,2.965230,4.626261
11.662988,3.774325,4.511180
14.873403,2.970785,4.008677
14.903970,2.775013,4.035386
14.543038,2.724948,4.383179
14.805315,2.645113,4.163083
11.667380,3.123353,3.794475
12.265242,1.418081,6.122389
13.041560,1.080941,4.819703
13.843564,1.617820,6.333266
14.387838,1.133172,4.617947
14.471275,1.316191,5.186188
14.854877,0.066911,4.267252
15.219363,0.491310,6.115970
14.429568,0.780681,6.925892
14.976479,0.572976,6.732763
14.513172,0.943133,6.851347
15.301146,0.320987,6.613132
12.854869,-0.638233,7.403853
12.711268,-0.703938,7.411494
12.025735,1.187826,6.203236
11.338946,-1.590952,4.400311
10.864426,-6.084551,7.310576
10.834566,-0.700907,5.902228
10.838158,-0.694382,5.892885
10.675052,-1.030487,6.808971
10.675549,-2.216651,7.150200
10.842747,-0.782506,7.072728
10.858409,-0.883628,7.133012
11.514194,-4.647685,3.589682
11.516115,-4.624225,3.586785
12.972453,-37.746294,5.765618
13.439213,-30.486161,6.050236
12.990364,-28.464726,2.984698
12.063079,-6.232534,3.082994
13.394205,-18.838478,2.193728
14.002845,-8.308857,2.235338
12.571372,5.931433,2.984961
14.689458,3.836575,1.373463
14.358086,3.750506,0.741784
14.300375,6.745571,2.238842
13.289577,5.144676,3.698841
15.171747,4.469006,2.563602
15.135460,4.470045,3.177943
14.781942,6.155096,2.774794
14.803792,5.726948,3.164387
15.262633,4.979422,2.996760
15.241992,4.916501,3.102084
10.819158,6.305990,5.203427
9.809892,7.408800,3.462394
9.836075,6.734652,3.759431
9.007587,5.658164,4.206447
10.392972,5.797349,5.381159
10.013823,8.479972,5.409999
8.645369,5.728303,4.164268
8.881536,7.195170,3.527145
8.305811,7.173233,3.729780
12.840385,4.932381,6.187548
12.740064,4.947670,6.196875
12.764305,4.972001,6.181360
13.304341,4.837194,6.230665
15.600926,5.092374,6.470787
15.669965,5.201876,6.481747
15.327664,4.102419,7.545059
15.279696,4.282364,6.941221
14.321998,5.380287,9.581931
14.216988,3.768335,9.421948
12.955734,5.609914,8.472034
12.641428,4.887589,6.470716
15.926231,5.171822,6.723455
15.657779,4.879694,6.619281
15.936198,5.210907,6.714318
15.777384,5.249497,6.555332
13.158266,5.063157,9.008383
14.846890,6.747192,8.953083
15.009704,6.905622,8.701320
13.245614,4.139089,8.727509
13.478041,3.995496,9.087049
13.268264,4.382330,9.014009
17.488543,6.721273,3.717957
17.892006,7.182547,2.394837
16.134513,6.301744,2.343960
16.043315,5.357934,2.658315
17.413544,7.059138,1.781352
16.662637,6.724741,1.543551
18.179346,5.457940,1.221182
18.763603,5.219154,1.636405
19.018736,5.372768,2.038817
17.242949,5.323648,1.041477
17.095195,4.986947,1.309579
18.972108,5.186726,2.334789
18.106685,4.507006,2.090954
18.187936,4.444555,2.556888
18.439626,4.603644,2.108913
18.465936,4.591690,2.215425
13.614694,7.320943,8.825955
13.520890,6.935938,8.583552
13.778706,6.516739,8.382651
13.380205,5.748322,6.643183
14.643032,8.461326,7.059102
14.292326,9.107437,6.535233
14.228026,9.182656,6.681583
14.226570,7.292073,8.916156
14.882907,6.566768,7.841264
14.759453,6.901944,8.780485
14.983496,6.919907,8.690784
10.921735,2.280519,12.455201
11.493546,2.608426,13.332605
11.503705,1.976821,13.005292
10.765170,2.445920,11.493040
10.769834,2.433102,11.504275
12.001075,1.770684,12.887242
11.185176,2.262035,11.393880
11.334848,2.749891,10.725017
11.557488,3.404405,10.947440
13.811600,1.870067,12.897574
12.880668,3.093426,13.552252
13.106754,3.624716,12.773363
11.666451,2.526114,10.736706
11.611268,2.649525,10.636110
12.398537,3.002401,10.638289
12.263598,3.934133,11.551374
11.632238,3.738498,11.406152
11.534062,3.491816,11.076481
13.610511,2.193322,11.968184
13.617082,2.205078,11.964308
