2.397949,13.371823,0.991704
2.968641,11.966951,1.595135
2.982470,11.956338,1.593236
2.982833,11.961017,1.623454
5.180315,13.001443,-0.635339
6.550786,7.223859,2.917216
6.299349,7.526757,1.058071
9.441434,5.946963,-13.826946
4.681395,8.011234,0.805642
3.711892,8.500764,-0.629309
3.877469,8.196599,-0.825997
3.859487,8.347052,-1.384644
6.101249,11.502810,1.248143
6.007748,11.614150,0.991306
5.219614,6.503580,1.825729
6.623756,7.144836,1.546494
5.741142,6.032114,2.762872
5.349632,6.515789,2.165519
5.846166,6.437784,2.707749
5.714282,6.630523,2.494535
6.057699,6.761717,2.625003
5.078955,5.494735,3.525252
5.897882,5.584467,3.793037
5.774566,5.682674,3.250847
5.389967,5.612239,3.437705
5.962402,5.314426,2.736902
3.248972,-12.654897,-41.724558
0.016234,6.313050,0.040751
0.820696,4.695894,1.477737
16.274556,6.062639,9.046366
15.147880,5.373839,9.426403
10.376817,14.584534,9.135950
10.329707,15.244849,10.552577
10.382632,14.589790,9.157870
8.968403,15.179523,8.063528
8.062665,14.454774,9.600889
7.985240,14.608554,8.953705
10.412371,15.103061,10.628017
10.573910,14.712172,10.484394
10.161309,14.189872,10.719798
3.181723,-4.130978,5.529657
-4.224558,-5.836840,-0.479648
4.085279,-52.099795,13.590646
4.274225,-46.158276,13.622113
7.136260,0.078068,10.513069
3.424465,-52.378009,12.600205
3.726727,-19.403680,8.115568
3.053323,-39.534812,10.089813
2.852673,-4.175392,14.336284
3.170020,1.016898,16.081886
3.574394,0.445728,16.076036
1.060555,0.821855,15.127357
1.325489,1.241084,14.634572
1.072694,-2.190162,14.197907
1.662368,0.037998,13.488549
18.034058,18.151416,7.029482
17.908986,18.130423,7.696753
17.175872,18.282114,8.326912
17.021503,18.330292,8.265700
17.080599,18.422849,8.396790
18.946963,18.680876,6.026803
19.372447,19.001841,6.322225
13.058513,14.343258,13.030925
13.100570,20.495751,11.727282
10.486528,18.789429,12.106623
10.509251,21.415972,11.685431
10.708216,20.083480,11.486814
10.944211,18.129586,12.965425
10.963757,18.407680,13.423982
10.272528,19.528220,12.297751
10.427675,18.944943,12.093533
12.897908,18.347198,10.671309
13.209086,18.181283,10.822362
12.933638,18.815185,11.036569
12.717103,19.328836,11.512660
11.751297,18.188578,10.881047
11.611724,18.698006,11.331121
11.479845,17.906011,11.174554
11.350513,18.428478,11.614641
11.594566,16.309114,12.758702
13.868867,16.757547,12.209511
11.575354,16.320202,12.748535
11.308108,17.995667,12.714953
12.743741,18.584527,13.575201
12.968945,17.935156,13.657559
13.322051,18.065411,13.627361
17.648995,-9.412507,16.806754
17.759891,1.507079,18.037456
16.332094,6.118616,8.996147
20.521966,10.623565,17.936441
19.700929,11.127725,17.731968
17.917707,12.952114,18.861370
20.280678,15.022172,11.425212
19.655136,14.818814,11.177638
19.325179,15.339733,12.001091
18.834377,14.946858,12.913181
19.189899,3.084967,17.445330
17.546968,2.162705,18.537173
21.404097,9.517696,11.561456
25.379693,7.722115,10.482363
19.480344,8.451525,9.650918
19.335704,7.909189,9.599819
24.032547,5.945690,10.185974
25.871067,6.480308,10.486865
19.204671,9.493334,10.878963
19.844847,9.674985,11.297068
18.814575,9.181409,12.949029
19.289096,9.194427,12.308368
19.229805,3.137613,17.373314
18.774926,1.846986,16.275214
27.184125,4.223240,16.288079
27.976615,4.949249,16.763415
27.040924,5.003295,17.062709
27.931667,4.950031,16.755807
26.653778,5.016481,17.046853
26.573741,5.008239,17.051537
26.687069,5.013127,17.047365
12.484801,19.458802,15.084965
9.096466,33.522280,11.893680
11.402595,22.674224,11.951858
11.909764,85.733447,12.298831
11.518310,18.671597,13.816590
12.695068,18.602125,13.608184
13.308279,19.000243,13.746616
8.629680,30.170912,14.868261
8.935874,28.045094,15.245019
8.453850,42.332589,14.698077
8.201562,68.764229,13.590354
8.995478,39.839810,11.860114
14.086756,28.488743,11.921671
13.256525,21.858681,11.956659
13.988442,22.008757,12.450101
13.451200,21.398313,12.133962
13.027341,18.728150,13.545535
12.998642,18.788722,13.457928
12.822674,18.638100,13.565057
24.196564,19.493102,4.172137
20.842875,19.464900,6.174807
19.112455,18.574621,5.723850
31.090426,20.183713,5.592878
30.883705,20.102532,5.580677
18.639230,17.252480,3.873387
16.450160,22.052417,2.885162
14.947565,32.888813,0.692601
13.209612,22.504298,4.246840
14.807035,34.446685,0.470728
13.233508,190.382974,-6.291129
16.694781,20.009692,4.259425
16.850231,19.934456,5.209615
11.183474,344.349551,-9.204051
10.488871,292.985916,-6.267984
10.741162,420.723003,-7.119316
16.356480,18.617194,7.054352
16.350097,18.616462,7.084352
16.460664,23.573434,8.431012
17.106661,28.807865,7.342750
17.129790,40.362113,8.211285
14.970477,46.311978,11.260953
15.704388,319.561189,17.009206
14.708159,447.941354,18.961071
16.306392,25.634906,8.955285
15.067025,173.029312,14.254428
12.780939,117.670239,12.606319
12.536389,78.754864,11.654416
12.525000,79.012565,11.658746
12.523874,78.885993,11.653716
15.194726,36.763628,10.724124
15.903261,28.161170,9.559528
14.183776,27.901632,9.182938
-1.226630,14.648126,14.412457
-1.223331,15.038061,14.280691
1.640713,14.049671,16.036404
2.209386,14.848366,16.044638
-3.697214,7.828141,1.809140
-2.859692,8.580980,3.258686
-0.081124,5.810754,3.440612
-4.471680,4.150822,2.963490
-13.009593,6.602785,-0.042791
-37.027568,5.641911,-0.427993
-6.184248,4.232597,2.510529
4.023925,12.370711,4.388488
1.583115,12.708427,11.244515
1.543983,12.687670,11.169957
1.566706,12.768356,11.154898
1.427016,11.339343,5.704825
2.712741,10.172750,5.402977
1.091875,10.817818,5.106847
14.576257,13.842079,4.766581
12.918764,12.711815,4.569773
12.707662,12.683248,4.346206
12.176879,12.990719,3.131560
14.211191,14.633972,1.777546
13.587180,12.365673,2.317650
13.447954,14.426947,5.084825
14.149987,15.331444,6.147883
12.190978,15.641553,5.386092
13.688276,14.813834,5.992577
13.070117,14.947988,6.512351
13.443048,14.476832,5.473057
12.935577,15.100032,6.733554
14.077437,16.866194,5.764848
12.606886,16.676576,5.902495
12.708889,16.741771,5.816026
13.279164,15.858208,7.177271
13.442309,15.909889,7.116708
13.948072,15.861675,6.745590
13.941141,16.308916,6.575308
11.965193,13.739238,3.040140
11.873348,13.328245,3.176536
11.554754,12.935733,2.747801
11.062627,13.103788,1.409577
11.212853,14.391135,0.649538
10.538040,15.508334,3.865174
18.399217,16.585365,2.734987
17.968031,17.073802,3.400030
17.868114,17.280424,3.323067
25.190284,14.303086,1.650300
19.932334,15.537649,2.471464
25.971754,14.163536,1.629854
32.390607,13.560965,2.719058
19.184798,11.478006,4.004503
18.239858,13.382404,3.050808
17.902089,13.407670,3.718914
15.485799,13.039053,3.487798
15.375697,12.493060,2.961649
17.712268,12.005716,4.717655
18.171642,12.441534,4.641950
15.183787,15.418176,1.814278
15.050019,13.777213,-0.203897
14.345098,14.519968,1.621124
16.672827,15.294962,2.572172
16.854586,13.691681,3.048320
16.473448,13.317945,2.952221
16.947268,13.625684,2.986399
14.348188,14.053907,1.735211
16.282935,15.698236,12.800943
7.506249,14.141694,1.152879
2.303181,15.577395,5.383847
3.124846,16.756624,5.164215
1.544440,16.688929,4.638421
2.046044,17.570486,4.434673
2.443872,17.627213,4.549926
2.521161,17.623279,4.578762
2.509931,17.640724,4.574702
-1.590427,18.169331,5.338487
-0.255311,18.130542,4.991804
1.859992,17.381293,7.512723
3.182026,17.046688,7.139016
1.987266,18.785828,6.103783
1.058965,19.116623,7.059356
1.898949,19.055442,6.754750
-3.490395,18.491937,6.460721
4.942812,17.327280,6.518641
4.361153,17.283882,7.336105
4.202266,17.274568,7.229456
3.901192,17.086331,7.333036
3.594775,17.034586,7.187897
3.274635,16.891046,7.111787
3.317011,16.686692,6.412704
2.386282,18.874525,8.849044
1.243117,19.549431,7.158946
1.057730,19.217452,7.097364
-2.653905,21.765838,7.293622
0.013612,20.214781,9.573231
-1.864794,18.230643,7.134940
-2.291173,18.752837,6.844834
0.542468,19.069165,7.046572
-0.067190,18.036670,8.901649
0.777030,18.499926,9.881473
1.418851,18.017028,10.047711
2.571110,18.763815,9.233524
2.391175,18.853167,10.147648
2.632228,18.395852,10.101116
2.577759,18.468227,10.219672
2.509452,18.300463,10.223216
6.241734,18.610328,8.360527
5.987353,18.621676,8.436820
7.398731,17.971200,8.704401
5.009403,17.470324,7.524528
4.994372,17.511225,7.569624
4.891988,17.409768,7.587898
4.880199,17.315519,7.527240
4.954646,17.320771,7.461867
5.992035,16.888004,7.806386
5.215538,16.966281,7.485133
6.681511,16.999019,10.100351
7.926078,12.653517,3.297484
7.473863,12.326586,3.793114
7.985726,11.982846,4.113033
8.897529,12.019705,3.881741
8.934459,12.033976,3.889322
8.427775,14.374985,6.813343
6.307474,12.957672,6.787462
6.904862,12.978734,7.331401
2.446806,8.531503,15.475424
-0.356672,8.944499,15.796613
2.301595,8.755702,15.096164
-0.888095,7.417344,14.850000
-0.987929,7.482079,14.862994
0.002771,7.411405,14.359534
-2.751471,8.460500,16.197392
-2.741993,8.466234,16.195870
-2.565003,8.303667,16.413518
0.460356,6.398031,15.644477
-1.491094,8.948188,16.245607
0.676639,6.121393,16.529091
-1.045180,7.217989,16.886176
-0.670750,7.517659,16.984743
2.108281,5.966707,16.480107
1.632577,5.828550,16.434311
2.913349,7.912695,18.375385
2.576566,7.887736,18.218953
3.454033,15.237525,17.002418
2.140932,13.243790,17.211098
3.712128,13.646432,18.133983
3.307986,12.946900,18.249010
2.428785,14.867753,16.463504
2.092934,13.641885,16.940228
2.012605,13.156552,16.896037
2.026011,13.196131,16.980013
2.103089,13.955823,16.478643
2.128763,13.954715,16.781717
-2.749221,3.227086,2.567674
0.636755,1.931343,2.859246
-1.542248,-2.005818,1.034440
1.354909,-1.927684,-0.373600
0.053603,3.766144,1.288804
-3.597547,-0.219866,7.221978
0.611524,0.094772,3.954915
0.976057,0.615616,4.160340
0.296208,6.404024,3.316722
0.311084,6.735067,3.199257
1.525863,7.128663,1.880229
1.780140,7.161206,1.945974
1.284004,6.622759,3.982577
1.203506,6.786943,3.857514
1.717897,6.946855,1.747501
1.861211,7.092450,1.897008
1.933722,6.981336,1.809366
2.007102,6.949013,1.844581
3.059039,5.856202,4.485486
1.623242,5.867138,4.827715
8.071932,7.828590,6.362445
8.208446,7.647607,6.324354
7.599189,7.379901,5.626775
6.756262,4.142552,2.920623
7.161394,18.708636,18.187856
8.577226,20.330998,19.577342
6.372584,18.601956,18.608991
6.878259,19.047200,18.455693
7.420921,19.261661,20.323051
16.222398,17.952551,13.824670
17.171673,17.060136,14.970275
16.204605,17.961959,13.794531
16.171271,17.975291,13.748037
16.176655,17.975105,13.745258
16.288141,17.296977,13.201074
16.227290,17.221108,13.137017
16.272859,17.316024,13.188172
15.639619,14.266394,13.911458
15.600131,15.053525,13.345536
17.201861,17.008998,15.057712
15.734007,18.230967,13.923973
15.282782,18.748263,14.053130
14.108860,18.289768,14.509809
15.475851,18.556030,15.721598
15.050753,19.027100,14.879478
14.732288,19.002474,15.202115
14.082544,18.504877,16.990241
14.838505,18.178993,17.195090
14.531261,17.834682,17.496873
13.788629,12.286870,10.946788
13.649258,12.619517,11.906525
15.793803,13.381050,13.982327
15.694839,13.322460,14.460355
15.805694,13.522752,14.141907
15.945406,13.656632,14.318661
17.688293,13.356700,14.338442
17.811812,15.928435,15.815029
17.354332,15.901088,16.031996
17.310093,15.719061,16.064965
18.448592,14.829509,15.589013
18.377566,14.580354,15.639065
17.968079,16.669874,17.755317
18.975050,16.737486,17.298156
18.972652,14.302581,15.657109
18.718025,14.212329,15.688057
19.218290,15.731191,18.422345
21.227415,15.324448,18.164137
18.406577,15.134765,18.508264
21.392022,15.088459,18.138080
19.372053,14.372821,18.370482
19.048828,14.262097,18.260966
18.717530,14.167086,17.433190
18.604217,14.269602,18.178316
17.041000,16.274777,22.651774
18.247078,15.131538,18.476096
18.264720,14.632971,18.267374
14.572665,15.001346,30.090529
18.151830,13.816491,18.375254
17.915875,12.954577,18.859546
6.028556,9.048239,27.177757
5.788420,7.963307,27.874747
6.330908,6.018232,25.837076
6.321438,5.994976,25.935363
4.218263,12.344941,18.437752
5.477853,13.318558,19.327405
7.412278,13.346892,20.513201
4.643307,12.843354,18.365579
1.105922,10.635564,17.338747
0.947331,10.575406,17.293276
0.862865,8.944117,18.784818
1.392988,10.617540,17.370517
0.514202,8.957068,18.547223
1.227455,8.401793,18.652488
2.234494,8.218191,17.592800
-0.608767,7.899780,16.990578
-1.545346,8.422777,16.703910
-1.436279,8.906338,16.305258
1.489632,7.954285,16.659799
1.516504,8.230652,16.436819
9.433126,5.165906,19.189847
9.144426,5.651400,20.502489
12.174848,6.899009,31.599070
7.009921,3.152528,20.880519
7.696761,-3.072492,27.010764
8.071416,-3.965901,28.640911
8.436873,3.235240,18.195355
8.514546,2.952771,18.032379
6.032154,4.963231,25.581133
6.286787,5.861132,26.454894
9.432708,-7.126928,46.637871
5.223348,5.558305,31.188547
6.187247,5.902700,27.067990
4.972793,5.695269,33.015868
5.421513,6.285768,32.533966
4.320057,5.171033,39.454111
12.310694,7.669139,40.554523
3.573353,7.364029,94.684409
5.699974,7.464159,46.151176
3.714929,7.335786,139.169842
9.548653,13.808669,13.751599
9.065072,23.142570,9.905972
10.274315,19.287294,9.453766
9.609950,20.424923,9.739676
8.866673,20.844900,9.472571
9.346402,20.195283,9.588084
12.733668,19.058036,8.243223
11.851671,37.984858,7.957279
8.960934,19.390130,8.504438
8.919086,19.560525,8.715034
9.666772,19.338741,9.330359
9.563244,19.432032,9.342226
12.246547,19.081222,6.673318
12.767291,19.050454,7.864441
12.803802,19.240892,7.582669
13.004204,22.621960,7.558960
13.047027,23.880790,7.903580
9.605417,19.308516,6.433432
7.416463,17.511205,11.126364
7.268394,18.310463,11.375706
4.933762,17.879032,11.299884
7.380439,18.454834,11.623098
6.103141,18.523230,12.181680
7.944767,17.480479,11.878732
7.347200,18.533593,11.789366
5.492692,17.556337,13.353280
7.923176,17.364629,11.779820
7.652207,17.360642,11.382434
7.521894,16.839612,11.832129
7.741481,17.945482,12.754067
6.011720,18.219508,12.768403
5.548266,17.600518,13.360081
6.220210,17.880477,13.330169
7.506906,17.840046,13.018600
2.269059,17.553530,12.578770
2.093286,17.387640,12.437024
1.939328,16.663939,15.976534
1.989140,17.478003,12.972553
2.713172,17.696271,14.389146
2.771783,17.504559,15.316515
3.075371,17.460124,15.063825
2.292191,17.707214,13.030418
2.300376,17.710945,13.041530
2.296779,17.708316,13.023517
6.470048,15.717751,9.640301
6.006890,15.307846,10.156557
6.573206,15.617643,9.229458
5.839031,16.306024,9.757939
6.197287,15.958168,8.311947
6.386139,14.862881,8.527226
6.348528,14.828541,8.567520
5.601539,16.508358,7.905670
6.186035,15.131388,8.062019
5.225228,16.755235,7.619913
5.953977,15.214798,7.865885
5.499289,15.555803,7.532970
4.807669,17.015603,7.790438
5.340334,15.262622,7.607412
4.977890,15.084718,7.765238
4.288809,16.553809,8.021405
1.919269,13.125382,10.721021
9.253119,16.071005,11.673167
9.004716,16.407546,11.611366
7.545783,15.434016,9.464775
8.049744,14.731682,9.528264
8.017324,14.991288,9.284757
14.472389,15.043663,8.580250
15.387315,14.915963,8.025874
14.820013,15.599830,8.933429
14.604863,15.404808,8.853955
16.616896,15.605593,8.083873
16.509691,15.369741,7.914969
17.077710,15.590269,8.439813
17.570027,14.906064,8.579928
15.542627,15.548336,10.429530
16.976854,15.568552,9.218129
17.488044,14.860600,9.351242
17.645668,14.779582,8.707932
14.768880,11.449006,11.117591
15.023879,12.636480,9.901256
14.697067,6.393267,7.846985
14.643760,6.734734,6.068476
14.686299,5.402296,9.121972
14.710909,5.581405,8.870662
8.971038,9.066241,7.197902
9.307759,12.530818,12.195343
9.210609,12.643240,11.654532
9.247983,12.547548,12.074247
9.198289,12.684484,12.250944
8.830299,8.582569,9.513431
7.763937,9.393769,10.029881
7.991182,10.104376,8.178149
8.945485,9.226299,8.015863
7.196650,8.361223,7.842678
6.841997,8.341737,7.850013
8.379279,9.190557,7.671380
8.502610,9.119284,7.683823
3.140307,10.686281,15.173839
3.466622,10.176890,15.014886
3.061787,10.969513,15.484054
3.128474,11.201040,16.019726
3.296457,11.726777,16.188814
4.895446,11.804200,16.958851
4.067045,15.612803,14.180271
4.869266,15.056904,16.543310
5.568688,8.483685,18.515088
5.814451,7.604826,17.680192
7.461193,8.054213,15.831974
9.068211,8.886492,16.085733
5.266162,11.180834,13.640766
10.231303,4.275077,15.710702
9.998267,7.385222,13.994501
9.955577,7.259013,13.824877
10.857359,7.085781,13.631929
11.859597,15.002342,13.624437
11.091464,14.432253,14.179298
12.705390,14.377482,13.425084
12.555128,14.227361,13.546310
9.973592,15.261742,15.112429
10.312547,4.270066,15.658338
10.335356,4.169221,15.711212
11.124137,4.441278,13.740691
12.056372,4.949543,13.497270
10.383491,0.755187,16.726684
10.422596,0.950783,16.721200
11.033185,1.397821,17.143288
10.947765,1.428930,17.066000
11.433156,-12.579885,20.198970
10.847171,1.125085,15.022602
14.766680,-34.893639,15.543936
15.913297,-14.332999,15.533900
13.473227,1.434578,19.032399
13.504154,1.285895,19.190786
12.356974,-0.434282,18.603950
12.385369,-3.433268,19.211681
12.530578,-0.287685,19.530115
12.534841,-0.314668,19.557472
10.320722,-8.837100,1.713209
11.924918,1.284173,1.958477
-0.154940,-783.508487,-79.707849
10.343864,-136.561509,-15.560443
5.988823,-296.451832,-41.945517
15.116761,-403.032277,12.443647
13.684946,-222.543846,11.350835
10.289987,-9.244984,1.821996
21.731745,-4726.005597,43.087450
6.027984,-389.080128,13.808840
4.351320,-22.768120,6.909620
4.189965,-14.961035,5.175156
10.239215,-9.670775,1.657587
8.081747,-15.155824,-1.346188
6.013575,-67.819209,-10.699017
4.863141,-1.127227,3.889672
7.040600,-3.535660,1.710729
4.932790,-1.712205,3.480079
79.338066,6.414153,0.090977
90.528034,6.648526,0.015873
1.047410,10.917840,17.076402
0.886589,10.867577,17.114039
2.842997,11.231208,16.071369
0.978008,12.304226,17.196364
0.345625,11.979798,17.335020
-1.280142,9.555013,16.121726
1.685750,12.832986,16.823729
2.826496,10.964647,15.458360
2.686229,10.845080,15.312480
0.250257,11.377467,13.486606
-1.321785,9.552899,16.110178
0.764951,12.632464,14.243293
0.333460,12.595166,13.884177
0.556921,13.444598,15.508316
-1.039162,13.564309,14.626368
0.075879,11.322485,13.519143
-6.272650,11.198654,15.354820
-4.039490,10.831466,14.566691
-4.409414,10.179245,15.508874
-6.289318,10.760730,15.207918
8.697526,18.028543,17.191707
8.668770,17.869054,16.976921
8.827605,17.205275,16.688504
8.576387,17.964996,17.308915
4.961385,16.407449,18.719854
4.471468,17.271105,20.930885
6.320030,18.407875,18.579161
6.709482,18.016378,18.233722
5.503432,18.516334,18.892171
5.209722,18.550292,18.762194
5.776907,18.515322,18.699805
4.139403,18.433125,18.729109
