15.165159,13.579578,4.954951
15.298607,15.088375,2.874344
13.516855,16.050019,3.804454
14.785110,15.082762,5.675068
15.900506,15.280468,3.197809
16.100278,14.464198,4.201926
14.913678,16.507004,3.928012
15.355552,16.680924,4.192381
16.183646,15.524358,4.352931
16.038192,15.821900,3.678621
15.952958,16.125936,3.903683
16.146074,15.705942,4.158712
12.578375,8.893152,18.005432
12.637303,8.481788,17.930804
13.960304,8.812113,18.593152
12.430867,9.016190,17.749329
12.399642,8.851571,17.601977
13.084775,8.293092,15.638096
13.214348,8.141093,15.532768
14.436171,8.850259,18.683875
14.434548,8.341744,18.530694
13.981607,9.196017,15.103542
14.589691,9.015447,18.454703
15.149345,9.092594,16.594113
14.952417,8.605745,17.667589
15.074847,8.817162,17.509293
15.236284,8.543345,16.439045
15.288791,8.870047,16.739139
14.239256,10.240263,15.024529
14.081703,9.393709,15.164652
13.245894,10.519074,15.039374
13.808844,10.519660,15.006433
14.388730,9.670190,15.103975
14.498667,9.451715,15.511155
14.323374,9.425182,15.145682
12.732018,9.239424,17.470184
14.582431,10.075161,17.193217
14.691028,9.491024,16.955768
12.879446,11.139183,15.573100
12.397250,9.869233,17.192233
14.509571,10.128526,17.416883
14.476009,9.469637,17.649833
12.874074,10.785567,15.281470
12.858616,11.084411,15.529116
12.757491,10.818415,15.421883
12.651332,10.537915,16.988977
13.133794,11.009081,16.891484
12.885038,11.153395,16.239876
15.181147,11.659278,17.372936
14.450321,13.503728,16.395741
14.740499,13.699404,16.255796
15.065943,11.790595,17.773409
16.153838,13.550254,16.562265
16.243050,13.151004,16.133257
14.575259,12.233192,17.743169
14.755900,13.709407,17.516351
16.339276,11.884903,17.968596
16.342937,11.876979,17.959146
16.328453,11.879144,17.966471
14.780692,13.318083,17.875109
15.076091,13.925586,16.483483
15.915138,13.972018,17.320032
15.944229,14.043632,17.044218
15.986055,13.253318,17.979880
15.764062,13.212223,18.009067
16.028097,13.054027,18.032849
15.479280,14.197225,17.097635
15.499660,14.210987,17.026544
12.279994,15.147702,10.991211
11.699360,14.454874,11.211765
12.245199,13.676468,12.411722
14.080866,11.573275,11.264773
14.448716,12.325395,11.633576
13.827736,11.050715,11.779895
14.142903,11.690992,12.730250
14.233284,11.876258,12.748912
14.390160,12.198359,12.699129
14.294786,12.214523,12.808695
13.235897,11.178969,12.841885
13.295209,12.801721,10.911848
11.816756,13.165298,11.786651
11.380168,12.424390,12.243183
12.168368,12.794191,13.465389
12.185285,12.814400,13.465672
12.040672,12.682755,13.376330
10.032336,21.515986,12.619148
12.304973,24.657965,14.127803
12.904893,20.422914,12.977592
12.784475,23.994638,14.040612
11.497342,21.158099,15.194076
13.824548,20.681765,13.633557
13.832810,20.413333,13.803760
13.487667,22.526677,14.011354
13.599636,21.588738,14.146923
7.890470,15.883146,10.960928
7.889121,15.882634,10.959641
7.404700,16.217074,12.095622
7.888697,16.169616,11.845212
5.877070,16.714026,11.565277
5.408417,17.802072,11.437919
5.586960,17.219893,11.031053
6.835893,15.496732,14.576663
7.927830,16.469854,14.103739
6.968435,14.627900,15.110507
8.339327,13.812305,12.951861
9.812558,13.531168,14.968591
10.018171,14.568487,15.453438
9.620096,13.447517,15.155808
8.491716,13.682548,13.009808
8.401135,13.715138,12.977057
9.080551,13.981784,13.203267
8.436790,13.972728,12.979664
8.774963,16.852039,13.960155
8.985415,15.989474,13.560053
9.450076,13.502655,15.414416
10.245208,13.960657,14.722166
10.255034,13.983153,14.725774
10.138844,14.799363,15.327289
10.072636,14.625673,15.424669
10.182851,14.705637,15.340620
9.460742,14.153699,13.367643
9.609823,14.408889,13.468535
5.924481,16.544476,11.663248
6.985189,16.138024,11.941840
6.250362,16.413715,11.688115
6.813541,16.054778,11.721859
5.490206,16.813071,12.603341
7.122621,16.115266,12.286437
6.631474,16.393433,13.085518
6.861650,16.301410,13.106545
6.720395,16.008734,13.240065
-7.650469,10.130151,8.982363
2.246877,11.362138,7.303556
2.240031,11.731114,7.245033
1.243549,9.843537,9.441393
1.693451,11.038955,9.877546
1.922984,11.184816,9.699135
-0.549985,14.005915,7.934141
-14.107851,12.152308,8.989603
-0.271420,14.049446,9.220747
2.410207,10.930800,7.913521
2.451982,11.028125,8.050030
1.512386,10.000936,9.220820
2.200903,10.967203,9.142494
-13.204066,12.277235,9.246771
-12.077189,12.171432,9.401878
-5.498354,13.335967,9.901001
-1.875631,13.296240,10.331142
-1.797101,13.139696,10.375968
2.738748,11.215610,9.236527
2.977526,11.294083,8.621588
4.016525,11.066304,9.686573
4.252942,11.146585,9.060743
4.617234,11.569399,9.005028
2.522592,11.564026,9.982887
4.911132,12.187728,9.802190
3.852951,12.032093,12.038410
3.794672,12.042852,12.027932
3.302063,12.053615,11.735326
3.344747,12.432977,11.725003
3.809537,7.181346,10.430580
2.580257,8.648422,11.067789
2.498444,8.389890,11.219219
2.498740,8.422430,11.208997
2.948933,8.393220,13.028482
3.086349,8.664465,13.013722
2.767438,8.965430,11.154460
4.685268,8.195579,13.295504
4.023196,6.277390,11.824798
4.939571,6.678813,11.098753
4.432493,6.563275,10.150290
4.835802,6.857533,10.204876
4.540739,6.281950,10.476185
4.635499,6.345424,10.493903
9.180562,11.573043,17.508692
8.918940,10.389906,24.737380
9.003326,10.539953,23.928290
9.796412,12.001272,22.149697
7.901844,11.077126,21.486151
12.203319,17.908067,184.444667
10.443814,13.995540,22.118802
10.539114,13.389137,22.692089
10.801229,13.923518,27.961947
6.513242,11.989022,20.541888
8.578152,12.128452,19.716674
8.191099,11.797155,19.753108
8.579263,15.261343,19.496160
7.044735,12.522691,19.031425
5.003133,12.944802,24.279381
5.806656,15.480987,21.608184
7.259603,15.338926,18.960278
2.054181,17.637209,130.731959
7.085933,12.984965,18.819994
4.107439,14.661077,26.238571
4.483361,15.628185,25.038059
7.377967,13.899510,18.469478
3.630472,13.864552,32.867487
3.653622,13.758236,33.019176
5.645095,9.931367,18.167823
6.113811,9.592624,18.465555
6.009584,9.026924,18.769069
5.611081,8.645533,18.902017
4.808020,9.428214,18.275224
4.536914,9.404985,17.906696
5.634397,7.402549,18.254047
5.075828,7.377073,17.506976
5.538343,8.496865,15.043772
5.991306,8.063825,15.185619
6.539244,7.324535,15.716950
7.584631,7.768516,16.281088
7.748968,7.677858,16.663935
2.839814,5.146728,13.913587
2.615150,5.423926,13.864860
2.811382,5.025418,14.333615
3.247409,5.006403,15.292985
1.509468,6.094031,15.516673
1.808961,6.870803,15.278147
2.132249,5.388136,15.481388
2.714314,5.255468,15.911140
1.662057,5.803296,15.829006
2.648242,5.330750,15.998209
2.112933,5.739319,16.249400
2.499278,6.113133,16.338732
4.732951,11.149135,14.721609
4.715037,11.743767,16.585391
4.770740,12.014696,15.556161
4.813908,12.183166,15.667805
4.772420,12.083614,15.661701
5.238289,13.133966,16.041540
5.993287,10.462418,17.194425
4.609066,10.191503,16.212341
4.815275,9.930419,16.234986
4.809921,10.050087,16.483305
5.238392,13.089278,16.248755
6.246417,12.115259,17.490707
4.609126,10.235888,16.310376
4.763894,10.100905,16.461806
4.639561,10.694269,16.445756
5.100047,12.407931,16.865592
5.033256,12.475130,16.780729
5.005978,12.402123,16.811548
6.676358,12.330862,17.410859
6.719130,12.424797,17.332896
9.155515,11.608035,16.222229
7.958565,8.559247,16.938464
7.836642,8.819824,17.170021
10.618961,9.292583,16.636392
10.265838,10.844342,17.431227
8.691752,11.839478,16.559302
8.920500,11.670392,17.009932
10.181487,10.923569,17.413265
9.819982,11.126365,17.424617
8.503519,8.398225,17.348773
8.537786,8.461884,17.480824
9.187106,8.322142,17.672456
9.192347,8.352829,17.728617
10.619878,9.873864,17.918703
10.601170,9.861892,17.933802
18.939948,2.272634,9.300309
18.930685,2.207123,9.293640
18.898493,2.288069,9.272244
19.143731,3.227364,7.620947
18.847113,1.510722,8.838047
18.713238,0.248713,7.558582
18.719471,0.282741,7.525351
18.328341,0.166757,7.324534
18.511027,3.580092,6.471931
17.794318,3.797172,6.588536
18.803203,3.595569,6.964696
18.117585,1.844712,6.172118
17.674875,3.789629,6.599392
18.231485,0.732912,6.601361
17.784448,0.486564,6.500653
17.408674,1.164536,6.111894
17.392056,1.205260,6.121599
17.419985,1.117909,6.132604
17.305374,2.572393,6.398755
17.308276,1.847020,6.256152
17.239173,2.502223,6.422680
17.409284,3.690292,6.769120
17.224016,3.566970,6.865648
17.232680,3.613211,6.901426
13.333871,10.084630,3.617057
12.488297,9.859842,3.876625
12.430643,9.786005,3.365740
12.718558,9.833622,3.016069
12.941904,10.069372,4.540892
12.931083,10.065967,4.539441
12.528078,9.998510,2.677761
12.851211,10.293782,4.762203
12.788367,10.238819,4.721297
12.846743,10.311576,4.773331
12.621056,10.345637,4.776122
18.889427,15.327359,8.910964
19.954540,14.244049,8.080927
19.667373,14.407826,8.677996
17.680360,13.949288,8.538637
18.202377,14.454126,9.606512
17.766430,14.926112,9.749649
16.228366,14.390792,7.706014
17.765780,16.529035,5.887583
18.708043,16.670353,7.634930
19.314633,16.949025,7.188325
19.256823,16.945919,7.227258
19.259121,16.954069,7.173948
18.978521,15.659514,7.611465
18.157618,15.037937,6.608383
18.768692,14.606258,6.049632
20.797432,14.984093,6.506145
20.154030,16.438498,6.709011
19.916074,14.672271,7.140642
19.808740,14.733271,7.202595
19.312873,14.928985,4.923632
18.902418,15.641384,4.923536
16.266529,16.157004,6.112119
18.020531,16.735347,7.505204
16.239370,16.007862,6.176181
17.284594,16.631062,6.045835
17.627189,16.432831,6.186804
18.207502,16.510960,7.328617
15.974498,14.882364,7.252725
10.089656,11.806261,4.183057
8.977539,8.704399,2.007556
9.403501,8.765063,2.821836
8.688239,8.440794,3.452699
8.566937,8.640286,3.742985
8.798734,8.633156,2.077041
8.113934,8.309483,2.799757
8.173097,8.306698,3.013575
8.484840,8.592964,3.672791
8.092886,8.480126,2.342882
7.773543,8.461133,2.770314
7.957017,8.475503,3.270730
7.960611,8.426942,3.221644
8.124489,8.353382,3.230955
8.471932,8.374969,3.353830
8.312467,8.377338,3.355376
7.940901,8.370562,2.603368
7.928470,8.373391,2.617982
7.941632,8.366870,2.613308
7.376831,9.825270,2.513610
7.226336,9.676219,2.794566
13.024981,11.690209,2.228529
14.221348,11.530087,0.872380
12.855773,14.726802,1.478513
12.271068,14.427492,1.777326
11.789029,14.477266,1.450655
12.176270,13.156185,2.153269
12.855053,10.782193,-2.649097
12.914292,10.765122,-2.416246
12.167332,10.673109,-0.269850
12.789464,10.522972,0.958175
12.904413,10.468296,0.777485
14.244975,11.566119,0.895862
13.110170,15.503372,0.099505
12.502478,10.483572,-1.252485
12.728535,10.445714,-0.553631
13.404208,14.978210,-7.542898
14.654266,12.390833,0.977891
14.489341,12.211669,1.488676
14.442527,12.227842,1.554449
13.740319,15.098109,-6.572815
13.922673,15.509358,-1.380861
14.783770,15.019724,-2.831380
14.728024,15.088304,-2.343603
14.864347,14.922633,-2.395012
10.319662,15.592052,1.113752
10.789601,14.839343,2.614056
11.699252,14.501318,1.494916
11.092169,15.241164,-0.518105
11.006903,15.419208,-0.028503
11.247793,13.321729,0.875225
11.744447,14.498955,1.387427
9.457612,12.810633,4.281845
11.242158,15.194753,-0.470699
11.345856,15.228643,-0.213211
9.301639,12.617347,4.369290
9.388226,12.013497,1.640503
6.426736,18.218783,0.940517
6.376413,18.005337,0.731788
5.586905,17.402868,2.949524
5.715781,17.345824,2.971300
6.060085,17.207600,0.507670
4.670022,14.872715,1.864112
5.081983,16.352124,3.036980
4.771949,15.599434,2.875667
4.596003,14.995952,2.431471
4.834959,15.104990,2.859074
13.901669,13.144590,4.778774
13.771032,13.142796,4.823674
13.767011,12.944591,4.868923
13.583478,11.558194,5.001568
14.602582,13.174646,4.318420
14.864067,12.687876,4.151049
13.156185,13.223661,4.075857
14.371200,13.209195,3.992772
14.529442,12.491638,3.385689
13.006853,11.145821,4.423412
12.803005,12.819688,3.759935
13.707423,11.868402,2.914499
13.653999,11.824297,2.919796
13.654230,11.851145,2.903231
12.136974,2.677413,3.686607
13.036463,3.212750,3.082220
12.130247,4.389071,3.406231
12.541865,4.459408,3.158655
12.127529,2.658963,3.728768
13.258673,2.787780,4.488476
11.851879,5.640957,4.325597
12.729477,6.172182,4.018367
12.807132,6.356222,4.160786
11.664921,4.696439,5.264356
12.031252,4.778155,5.545725
12.435417,4.418770,5.459063
13.780998,2.925205,4.621699
14.224478,3.257032,4.134197
12.552635,6.306414,4.219893
12.658268,6.383636,4.249098
11.771341,5.376974,4.704280
12.287846,5.757081,4.842144
13.920092,3.435362,4.959768
14.226413,3.665449,4.624112
14.308654,3.558546,4.330057
13.668387,4.930511,4.330661
14.008181,3.345248,0.545299
13.968922,3.200084,0.717522
14.034632,3.258031,-0.091246
13.462199,2.666078,1.785265
13.091593,2.261108,1.711597
13.115001,2.071125,-11.068686
11.522765,1.611934,-0.475955
12.211573,1.261800,-0.698822
12.421592,1.507539,0.306529
11.049889,2.679833,-6.896909
11.754309,2.602857,-9.357879
12.906688,2.985238,2.357550
12.657078,2.826266,2.469000
13.075709,2.851216,2.088807
12.998063,2.640804,1.994749
12.674103,3.842098,1.742796
12.710446,3.793396,1.714123
10.159971,3.169900,2.201077
12.022551,4.203307,1.478723
10.987586,3.992668,1.620131
9.865136,2.790472,0.620755
11.549203,4.203777,0.888698
11.425470,3.907364,0.283706
11.177958,4.148786,0.800341
10.736082,3.645693,-0.210595
10.774779,3.528425,-0.455954
10.247833,2.319263,-0.881505
10.316797,2.341151,-1.008855
10.400032,2.284008,-0.917945
16.523698,7.189691,15.698364
17.459766,8.167758,16.504218
16.933501,8.612094,16.433779
15.996193,7.327287,15.509309
15.594270,7.464358,15.191608
15.853364,7.613686,15.554001
17.352950,7.120570,15.202607
18.027467,7.442175,15.287867
18.451870,8.230520,16.040996
18.422221,8.199775,16.073949
18.640909,8.805142,15.580288
18.633941,8.774625,15.567825
18.437937,8.079330,15.731609
18.273775,7.776871,15.599904
18.313642,9.616191,15.182529
17.366408,9.800456,15.463164
15.982542,8.946522,13.622150
14.939167,8.498227,13.706998
15.205123,8.516786,13.969459
15.443052,7.752064,14.096688
15.380747,8.227702,14.101286
14.149137,8.508438,13.178449
14.752324,8.697315,14.337783
15.535247,7.926649,14.275866
15.569787,7.360215,14.209215
15.631224,7.612036,14.357302
15.492666,7.557863,14.794216
13.268251,8.360094,13.755483
14.404923,8.654659,14.847537
14.256714,8.624677,14.855181
15.399683,6.883103,14.129483
12.927908,8.252979,13.091683
15.124786,6.880126,15.153122
15.383450,7.461646,15.058305
13.368512,8.319723,12.670323
13.276243,8.137880,12.621604
13.206617,8.287246,12.683540
13.378495,6.959547,12.773681
13.723684,7.959374,15.150154
13.737813,7.971630,15.151477
14.854350,7.851927,15.263830
14.313298,6.576497,13.425457
12.821256,6.496060,13.689805
14.476557,6.738608,15.400382
14.649245,7.674833,15.341095
12.939441,6.284639,14.079582
13.846560,6.580181,15.304194
13.152466,6.545425,15.184810
12.993455,6.355171,15.005182
12.939028,6.318360,14.624375
12.931208,6.348826,14.871447
12.949646,6.339381,14.921600
17.547943,7.686670,17.324666
17.647739,8.126044,16.861728
17.575593,8.133200,16.806011
18.098815,7.314676,18.131540
18.045082,7.310406,18.101581
18.166870,7.399022,18.482764
17.656838,9.350288,17.845229
15.847688,8.939583,17.186235
17.866714,7.528718,18.924772
17.738152,7.525732,18.881780
16.733045,8.834514,16.647667
16.559784,9.189350,16.782974
16.232821,9.006130,16.826722
16.956110,9.859588,17.654586
15.384473,9.263363,18.451810
16.945714,9.040526,19.387443
15.660378,9.053248,18.979019
17.401664,9.774864,17.966384
17.402199,9.773863,17.968665
17.403844,9.772756,17.966560
18.077183,18.427286,16.189696
17.831090,18.764405,16.073077
18.062081,18.398595,16.148257
20.035068,20.887289,16.333221
18.564951,18.557560,14.222321
19.035113,25.921029,15.300528
17.346018,20.404492,14.008098
17.110954,19.968918,15.698565
17.035927,20.130071,15.581544
18.620459,26.445756,14.777121
17.677660,24.431164,14.668193
18.425844,18.834623,14.052884
11.679085,16.291278,12.139809
1.614288,13.040244,4.665691
1.503369,13.053260,4.453412
1.411362,13.128759,4.417570
1.290287,12.812962,4.109911
-1.205563,13.398468,3.602641
0.816866,13.144033,3.889471
0.713934,13.310208,3.900647
1.418527,12.090803,4.526725
1.221138,11.212303,5.008760
1.536923,11.814661,4.816877
-4.696875,9.409574,5.607639
-2.876586,9.730165,5.555495
0.944440,10.717134,5.268748
0.833691,10.630743,5.687525
1.199578,11.773268,6.716715
-12.498368,9.144104,5.205234
-14.736335,9.639924,7.822533
-12.558988,10.588552,8.305175
-13.855846,11.439707,8.588281
-15.526697,9.611537,7.774637
-14.499085,9.166544,5.050927
-53.691548,10.263141,6.276636
-23.228070,10.649784,3.595527
-64.005108,10.931071,6.069984
-65.370364,11.713215,6.322130
-7.866508,13.197256,3.244697
-1.856348,13.410856,3.549575
-12.387716,13.302633,3.535310
6.557056,13.547761,-1.042140
6.126960,14.748365,0.953905
6.658758,15.004945,1.967560
6.456500,14.998360,0.692709
6.649388,15.116188,0.818363
5.336971,12.596976,-1.885654
4.498633,12.458185,-1.485969
4.055664,13.555522,1.064343
6.499465,13.520993,-0.978151
5.969989,13.988667,0.383890
4.057393,12.117707,-0.520454
4.011071,13.513155,1.153182
3.892307,13.055728,1.011216
4.078313,13.339109,1.557258
6.404683,9.295859,4.833922
5.302837,9.547911,5.394182
5.091708,9.824103,6.911057
6.790062,9.589579,6.999855
6.152420,9.797367,7.707084
5.751280,9.826601,7.524317
6.107711,9.892983,7.765203
6.036122,9.914880,7.746761
6.115977,9.946147,7.761914
6.057325,9.953251,7.747859
1.649952,15.679758,4.394870
2.429745,17.826071,4.657985
1.771068,15.785786,2.738293
-1.827140,17.138512,1.922378
1.496544,16.192277,4.477538
1.609374,16.102939,4.224423
2.426081,17.805341,4.589724
2.930739,17.406079,3.457912
2.992249,17.388429,3.193458
0.502636,18.328989,2.418785
-0.594742,18.137031,2.436897
-0.147494,18.421803,2.648516
2.240090,18.443440,3.004253
1.860347,18.730714,3.909591
5.803672,19.785077,4.956001
5.580073,18.036602,3.940998
5.173587,17.840096,4.017415
5.163269,19.464562,5.069352
4.791734,18.622059,4.712039
4.564662,19.042025,5.336491
6.058598,17.910200,4.156267
7.170123,18.370702,5.037794
7.004267,17.982783,4.744774
6.443256,16.764400,5.220247
6.978352,19.138256,5.314195
3.703673,18.543742,5.956523
3.715332,18.553234,5.959919
1.304653,19.350003,7.557157
1.241669,18.955664,7.672168
2.473291,19.199612,9.075478
1.179310,18.302366,7.832215
2.193482,18.329232,9.050503
1.352900,17.824635,7.790066
2.357045,17.281099,8.699998
2.937119,17.018924,8.267157
2.816980,21.276612,8.742743
4.000999,11.610195,4.307743
1.751804,13.028865,4.863392
1.838101,13.328255,5.173867
3.916004,11.521037,4.453731
2.660422,13.106317,4.069373
3.843954,12.935832,3.272693
4.384307,13.872101,3.380635
4.595357,14.032908,3.674917
4.270778,13.624232,3.165102
4.273624,13.580607,3.152829
